id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23094,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,332,0.0254,93
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,255,0.0253,94
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,78,0.0250,95
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0245,96
23169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,381,0.0238,97
23054,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,537,0.0231,98
22983,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,443,0.0230,99
23108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,297,0.0230,100
22967,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,459,0.0229,101
23062,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,529,0.0227,102
22937,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,489,0.0226,103
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0223,104
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,249,0.0221,105
22993,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,557,0.0220,106
23076,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,308,0.0218,107
23081,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,303,0.0217,108
18126,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,228,0.0216,109
22934,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,484,0.0215,110
22957,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,427,0.0210,111
5558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,88,0.0206,112
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,33,0.0203,113
17517,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,176,0.0202,114
19469,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,162,0.0196,115
22963,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,439,0.0194,116
22976,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,450,0.0190,117
22936,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,490,0.0189,118
23007,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,565,0.0188,119
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,80,0.0187,120
22942,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,463,0.0186,121
23002,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,548,0.0183,122
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,233,0.0181,123
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0180,124
23067,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,420,0.0180,125
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,186,0.0179,126
22928,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,498,0.0178,127
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,128,0.0176,128
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0175,129
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0175,130
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,84,0.0173,131
22941,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,485,0.0172,132
23032,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,518,0.0171,133
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,100,0.0170,134
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,156,0.0170,135
23008,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,575,0.0169,136
23152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,379,0.0169,137
22940,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,419,0.0168,138
23004,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,546,0.0166,139
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,206,0.0166,140
3534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,31,0.0164,141
18367,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,159,0.0164,142
1486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,211,0.0164,143
13838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,174,0.0163,144
22954,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,430,0.0162,145
22981,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,445,0.0162,146
22974,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,452,0.0159,147
23016,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,574,0.0158,148
23024,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,567,0.0158,149
22990,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,560,0.0157,150
23087,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,317,0.0156,151
23141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,284,0.0156,152
23047,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,523,0.0156,153
23090,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,335,0.0155,154
23048,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,524,0.0153,155
23113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,270,0.0150,156
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,199,0.0149,157
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0148,158
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0147,159
23101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,325,0.0146,160
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0145,161
23055,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,536,0.0144,162
18944,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,146,0.0144,163
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0143,164
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0140,165
23066,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,441,0.0140,166
19361,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,77,0.0139,167
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,12,0.0139,168
22968,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,458,0.0137,169
23077,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,307,0.0137,170
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,121,0.0137,171
23099,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,319,0.0136,172
22987,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,544,0.0135,173
23025,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,545,0.0134,174
22950,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,434,0.0131,175
23157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,393,0.0131,176
23030,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,520,0.0130,177
22991,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,559,0.0130,178
23064,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,527,0.0129,179
23063,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,528,0.0129,180
22979,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,447,0.0128,181
23073,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,311,0.0128,182
22949,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,435,0.0128,183
22978,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,448,0.0128,184
23128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,271,0.0127,185
19188,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,138,0.0125,186
23053,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,538,0.0125,187
22944,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,461,0.0123,188
23151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,338,0.0121,189
22997,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,553,0.0121,190
18911,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,139,0.0120,191
22924,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,483,0.0119,192
23160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,390,0.0118,193
22943,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,462,0.0117,194
23126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,257,0.0116,195
22969,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,457,0.0116,196
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,219,0.0114,197
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,245,0.0113,198
23119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,256,0.0112,199
22965,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,440,0.0109,200
23021,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,570,0.0109,201
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,236,0.0108,202
23011,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,580,0.0108,203
23014,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,577,0.0107,204
23105,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,321,0.0107,205
23034,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,516,0.0106,206
23116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,267,0.0106,207
23020,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,571,0.0105,208
23046,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,522,0.0104,209
23122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,261,0.0104,210
23136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,289,0.0104,211
23092,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,296,0.0103,212
22989,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,561,0.0103,213
23150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,314,0.0102,214
23017,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,566,0.0100,215
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,195,0.0100,216
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0099,217
23075,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,309,0.0099,218
23041,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,509,0.0099,219
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0098,220
23003,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,547,0.0098,221
23018,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,573,0.0097,222
23142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,283,0.0096,223
22921,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,464,0.0095,224
23027,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,504,0.0094,225
22986,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,503,0.0094,226
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,196,0.0094,227
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,73,0.0094,228
23035,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,515,0.0092,229
23074,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,310,0.0092,230
22905,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,480,0.0092,231
23026,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,543,0.0091,232
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,133,0.0091,233
23078,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,306,0.0091,234
22982,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,444,0.0090,235
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,182,0.0090,236
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,117,0.0090,237
18584,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,222,0.0089,238
22958,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,426,0.0087,239
23039,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,511,0.0087,240
23114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,269,0.0087,241
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,127,0.0086,242
22946,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,438,0.0086,243
22918,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,467,0.0086,244
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,204,0.0086,245
23138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,287,0.0085,246
22964,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,421,0.0083,247
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0082,248
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,142,0.0081,249
22980,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,446,0.0080,250
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,141,0.0080,251
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,254,0.0079,252
22970,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,456,0.0079,253
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0078,254
22938,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,488,0.0077,255
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,184,0.0077,256
23100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,326,0.0076,257
23156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,394,0.0076,258
23109,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,279,0.0075,259
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,29,0.0074,260
23118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,265,0.0074,261
22972,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,454,0.0074,262
23012,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,579,0.0073,263
23158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,392,0.0073,264
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,32,0.0072,265
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0072,266
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0072,267
23038,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,512,0.0072,268
23069,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,418,0.0071,269
23149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,336,0.0070,270
23154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,396,0.0070,271
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0070,272
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0069,273
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,23,0.0069,274
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,191,0.0069,275
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,65,0.0068,276
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,114,0.0068,277
23143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,282,0.0068,278
