dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.858143607706,0.797177135357,0.707801887774,0.733242534222
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.837127845884,0.740217036264,0.692235087628,0.708703895747
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.844133099825,0.79576635255,0.758803447917,0.774931269795
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.828371278459,0.799909377965,0.732056789225,0.758177372844
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.814360770578,0.729993842665,0.67725456342,0.695581681386
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.831873905429,0.804558774324,0.683625149514,0.713577769665
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.831873905429,0.711217843698,0.655935800094,0.668285581325
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.800350262697,0.721604993969,0.678074756878,0.69440331687
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.817863397548,0.696200481765,0.65544510895,0.669954630998
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.796928327645,0.757405025117,0.663529157296,0.690498007155
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.828371278459,0.754046309068,0.668628217796,0.688403066123
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.831873905429,0.732634929033,0.699366347704,0.712968778526
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.802101576182,0.748072617438,0.659589292215,0.684480999104
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.84588441331,0.77773920871,0.714762962193,0.736826173962
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.817863397548,0.750071193866,0.661732149358,0.683019024205
