dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.775862068966,0.449861111111,0.384140130115,0.403536802401
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.775862068966,0.567280279074,0.409827084403,0.453089165303
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.772030651341,0.451783274197,0.372059578839,0.394702756116
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.756704980843,0.394742284442,0.348054699538,0.36002498595
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.772030651341,0.584152264769,0.396807053587,0.437042136003
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.768199233716,0.421259052217,0.347003937682,0.363655821251
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.756704980843,0.499259868421,0.368271700051,0.399949727423
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.764367816092,0.447577594256,0.358731381613,0.381722985625
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.745210727969,0.433331015879,0.334711522,0.354863963411
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.747697974217,0.407333532695,0.342033322968,0.356772056863
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.747126436782,0.449638744229,0.346145779832,0.368396069606
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.766283524904,0.520720846688,0.402756377333,0.437117861763
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.768199233716,0.418072273255,0.358130029105,0.373406107837
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.770114942529,0.482029614977,0.384418335901,0.408159576182
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.768199233716,0.494070491731,0.39163028591,0.421496424572
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.772030651341,0.440585957021,0.359084488957,0.380358267953
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.747126436782,0.362044957231,0.317499143982,0.326693635712
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.764367816092,0.492951463241,0.355741739428,0.383708181509
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.747126436782,0.460050115774,0.352433230611,0.376302497293
