id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,193,0.0115,90
9233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0114,91
11790,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0113,92
11533,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0113,93
7901,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0112,94
9400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,242,0.0111,95
9719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0109,96
9657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0109,97
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0108,98
10690,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0105,99
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0104,100
10668,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0103,101
12163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,256,0.0102,102
9867,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0097,103
11543,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0093,104
10718,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0090,105
1282,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0089,106
8055,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0086,107
8902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,238,0.0086,108
11601,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0085,109
6995,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.0084,110
12039,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0084,111
8903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,239,0.0084,112
6960,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0084,113
5396,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,217,0.0083,114
10522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0083,115
5395,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,218,0.0082,116
9002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,240,0.0081,117
12157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,270,0.0081,118
7880,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0081,119
10625,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,222,0.0080,120
8921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.0080,121
11152,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0079,122
9518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,221,0.0078,123
11615,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0078,124
10174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0077,125
7642,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0077,126
6964,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0076,127
10680,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0075,128
9414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,21,0.0075,129
10167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0074,130
5015,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,254,0.0074,131
11887,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0073,132
9562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0073,133
11580,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0073,134
9092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0072,135
9643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0071,136
8933,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0071,137
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0071,138
9448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,19,0.0070,139
9698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0069,140
9447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0067,141
8970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0065,142
10710,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0065,143
9210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0065,144
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0064,145
8325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0064,146
9328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,219,0.0063,147
11068,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0063,148
6962,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0061,149
11747,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0060,150
11402,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0060,151
9437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0060,152
12156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,274,0.0060,153
12169,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,273,0.0057,154
11776,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0057,155
11094,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0056,156
949,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0056,157
9343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,220,0.0056,158
8611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0055,159
11738,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0054,160
9767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0053,161
9003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0053,162
9429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0052,163
4107,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,179,0.0051,164
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,181,0.0051,165
11252,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0050,166
12161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,284,0.0049,167
12179,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,265,0.0048,168
9110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0048,169
11692,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0048,170
4954,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,226,0.0048,171
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,180,0.0047,172
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0046,173
11784,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0045,174
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0044,175
11896,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0044,176
12079,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0041,177
12164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,266,0.0040,178
10327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0040,179
8530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0038,180
11208,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0038,181
9120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0038,182
9242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0037,183
4386,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,127,0.0037,184
11940,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0037,185
10774,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0036,186
8329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0036,187
7445,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0035,188
9602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0035,189
11600,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0035,190
4754,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,128,0.0034,191
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0034,192
9105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0034,193
11367,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0031,194
11554,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0030,195
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,137,0.0029,196
8555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0029,197
8051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0029,198
9392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0028,199
6973,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0027,200
5845,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,146,0.0027,201
7080,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0026,202
10290,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0026,203
9401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0026,204
5726,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,147,0.0026,205
7177,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0025,206
10441,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0025,207
12029,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0025,208
11333,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0024,209
12075,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0024,210
10863,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0024,211
9361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,51,0.0024,212
8311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0023,213
9028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,136,0.0023,214
10987,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0022,215
12167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,271,0.0022,216
9794,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0022,217
8734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0021,218
9132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,52,0.0021,219
8923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0020,220
10287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,26,0.0019,221
12171,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,277,0.0019,222
6977,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,27,0.0018,223
11657,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0018,224
10241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0018,225
8828,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0018,226
11540,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0017,227
10030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0017,228
867,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0017,229
12177,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,260,0.0016,230
10034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,120,0.0016,231
9982,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,121,0.0016,232
9084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,164,0.0015,233
9449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,163,0.0015,234
8484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0015,235
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,126,0.0014,236
10872,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0014,237
9409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,125,0.0014,238
6975,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0014,239
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0014,240
6963,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0014,241
9519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,50,0.0014,242
6650,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,228,0.0014,243
8948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,162,0.0013,244
9118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0012,245
9001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0011,246
9993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0011,247
11092,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0010,248
11099,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0010,249
9703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0010,250
10112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0009,251
4768,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,250,0.0009,252
4953,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,227,0.0008,253
9250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0008,254
9740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,195,0.0008,255
6651,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,225,0.0007,256
9741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,196,0.0007,257
9391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,168,0.0006,258
10075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0006,259
3503,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,236,0.0006,260
9390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,167,0.0005,261
4756,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,237,0.0005,262
5013,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0004,263
6793,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,252,0.0004,264
6723,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,186,0.0003,265
10921,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0003,266
3753,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,188,0.0003,267
11606,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0003,268
5365,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,251,0.0003,269
3752,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,191,0.0003,270
5087,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,216,0.0003,271
5364,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,255,0.0002,272
4388,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,143,0.0002,273
6724,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,187,0.0002,274
5014,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,253,0.0002,275
6725,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,189,0.0002,276
9992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0002,277
5846,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,145,0.0002,278
4519,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,190,0.0002,279
4387,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,144,0.0002,280
7254,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0001,281
12174,6,b'6-entity_feature__next_entity__#overlap',0.0000,261,0.0000,282
12176,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,259,0.0000,283
12175,6,b'6-entity_feature__next_entity__have_overlap',0.0000,257,0.0000,284
12181,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,285,0.0000,285
