dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.736486486486,0.690429421383,0.618723615547,0.644522452256
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.746621621622,0.671053439803,0.602103558753,0.623525509775
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.741554054054,0.620612940906,0.573305267587,0.58745592045
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.758445945946,0.732692944034,0.64548127884,0.675364485493
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.736486486486,0.72709749692,0.605997640006,0.638341935874
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.771959459459,0.698457123523,0.613704049324,0.635749379162
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.75,0.674330999019,0.606103320217,0.627568706546
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.739864864865,0.684141428664,0.574714869259,0.597425575504
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.714527027027,0.618020899385,0.562465608947,0.579586828885
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.749174917492,0.733154903734,0.588978407224,0.607860759004
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.72972972973,0.67403140588,0.591948661795,0.615555442672
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.751689189189,0.634623768807,0.576269590818,0.588581317275
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.738175675676,0.662472106438,0.595925769177,0.6165386504
dstc3,all,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.766891891892,0.706912656877,0.642917919905,0.666093419053
