dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.777777777778,0.533367541523,0.404665297038,0.438194082374
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.756704980843,0.493561733405,0.387534240712,0.418321336365
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.756704980843,0.404820222008,0.35918079096,0.373045736132
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.760536398467,0.512891669907,0.384266392741,0.416667946741
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.756704980843,0.471913472706,0.364034411916,0.387553497188
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.758620689655,0.397064063985,0.348377846259,0.360583704916
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.772030651341,0.564796770835,0.416392740969,0.458976025044
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.770114942529,0.518886449514,0.388039291217,0.422422714839
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.768199233716,0.553904278255,0.411524139702,0.452278321797
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.745856353591,0.399572649573,0.351450522684,0.363850574713
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.750957854406,0.506324404762,0.37842835131,0.411350788341
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.773946360153,0.667971101746,0.421246361924,0.475549646876
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.745210727969,0.348313713013,0.321398305085,0.326175876864
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.770114942529,0.427913489834,0.378948382126,0.3939030434
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.756704980843,0.449190749264,0.353216486903,0.376593304605
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.775862068966,0.455031810295,0.367867231638,0.390221497795
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.741379310345,0.349303405573,0.316221537408,0.322704014348
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.749042145594,0.494003465924,0.350074901558,0.374545659232
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.749042145594,0.606974769529,0.361215973292,0.398524176955
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.762430939227,0.545047669492,0.38810967484,0.424317546171
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.760536398467,0.6403593348,0.371892655367,0.400619602051
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.752873563218,0.399907052399,0.345251241226,0.359546079199
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.743295019157,0.464764757621,0.337671203561,0.356680925036
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.760536398467,0.376299283154,0.326756976545,0.334110046458
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.758620689655,0.433860989811,0.345095017976,0.365465692605
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.768199233716,0.522593188522,0.376575072762,0.399795898041
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.760536398467,0.506039506802,0.361074730354,0.386464326188
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.750957854406,0.445633561644,0.381094846773,0.401638838042
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.758620689655,0.422881263617,0.342721708612,0.359881034515
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.762430939227,0.519475500324,0.411789638119,0.444826090343
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.764367816092,0.483453677591,0.369241140216,0.395468628461
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.735632183908,0.359572290455,0.332357473035,0.340264682793
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.766283524904,0.508869155767,0.396655110426,0.425209004303
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.785440613027,0.444826388889,0.387296695771,0.40463980464
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.750957854406,0.470657797487,0.371216401301,0.397535355124
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.76245210728,0.46137517507,0.373448467728,0.397378024246
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.770114942529,0.574548906854,0.433590138675,0.474010515134
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.775862068966,0.544151058954,0.377867659647,0.408247598161
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.758620689655,0.513473435226,0.356837442219,0.384276150612
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.740331491713,0.507920675344,0.373954261431,0.404949145434
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.777777777778,0.673762626263,0.429104605376,0.483786493151
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.773946360153,0.498605098605,0.365802088683,0.394619880803
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.764367816092,0.629401629073,0.359655880842,0.386809114555
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.76245210728,0.399136016783,0.360458397535,0.371085151057
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.766283524904,0.419765833249,0.369241140216,0.385418776378
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.752873563218,0.453887887937,0.351337527821,0.373597534399
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.76245210728,0.531606386445,0.39303415511,0.429593232794
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.739463601533,0.347004335389,0.318579866461,0.324832987271
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.752873563218,0.458492171545,0.368858072248,0.39206525846
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.75138121547,0.406599095939,0.33999274461,0.353973455188
