dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.744318181818,0.560696835738,0.39324098848,0.428167413122
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.767045454545,0.525711633663,0.404935092283,0.431718597858
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.767045454545,0.605695236156,0.404348011891,0.439561426007
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.752840909091,0.531197825665,0.38631462901,0.412321853373
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.738636363636,0.589736795619,0.405448532144,0.432733932734
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.744318181818,0.502266865826,0.401386659234,0.421959250531
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.727272727273,0.43602053684,0.359507122507,0.376013513514
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.747159090909,0.564707792208,0.402443453487,0.436416432932
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.724431818182,0.518839088444,0.407154279698,0.437275632394
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.729281767956,0.547139498433,0.376633278562,0.405439685272
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.747159090909,0.515025672002,0.390319707668,0.417780024139
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.707386363636,0.401044850115,0.355027065527,0.36232084039
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.730113636364,0.497236774853,0.383410070606,0.411062676972
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.747159090909,0.509102852853,0.396381580577,0.422592107634
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.744318181818,0.454872361906,0.368670940171,0.386425931321
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.730113636364,0.422743055556,0.347152421652,0.35887004682
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.747159090909,0.476796542488,0.389353276353,0.411513445085
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.747159090909,0.550718988219,0.416707791403,0.448628023468
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.732954545455,0.584676095319,0.376150811346,0.404456704363
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.71270718232,0.38191514059,0.325358953389,0.327635892079
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.747159090909,0.397638888889,0.367095441595,0.369141414141
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.741477272727,0.475591296121,0.381348197696,0.40367494824
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.764204545455,0.559720778471,0.423030348074,0.453759502147
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.71875,0.400072150072,0.344762727611,0.355199547855
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.758522727273,0.566976823989,0.448649386845,0.478363278706
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.724431818182,0.406561841668,0.326436516784,0.332236463609
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.730113636364,0.477302789803,0.361473553821,0.384004039329
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.735795454545,0.583869363813,0.374630868327,0.408574924308
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.707386363636,0.434970924101,0.342050476898,0.35789996016
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.729281767956,0.536538461538,0.373812621454,0.39691728813
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.738636363636,0.508571428571,0.38131462901,0.404990067404
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.75,0.56179138322,0.412289793138,0.43135620915
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.741477272727,0.541350179426,0.386766195962,0.416593152556
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.715909090909,0.559883919426,0.385115818159,0.41893543634
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.747159090909,0.523864894795,0.389732627276,0.416833030853
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.735795454545,0.56392217961,0.406115632355,0.440544491142
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.721590909091,0.494424569488,0.350858169206,0.373966473434
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.744318181818,0.5323354912,0.373445063793,0.396535401026
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.744318181818,0.534657472157,0.40428471448,0.43429578837
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.729281767956,0.536332417582,0.382075864777,0.410574558515
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.75,0.50849944629,0.381506936703,0.404526831235
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.75,0.428155956869,0.369383190883,0.380213812344
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.764204545455,0.570115187713,0.451293261489,0.486538023342
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.735795454545,0.567309927924,0.405149201041,0.443787553877
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.735795454545,0.451116343973,0.379670754366,0.397459893048
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.732954545455,0.459934558619,0.360920042116,0.380535694449
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.727272727273,0.424156219865,0.357575498575,0.369516027656
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.755681818182,0.607629717564,0.417776167472,0.440638267
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.715909090909,0.488715475558,0.370150811346,0.394471894198
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.726519337017,0.531837774295,0.367374019303,0.395281036643
