dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.788851351351,0.75815573439,0.713168813209,0.732004880139
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.771959459459,0.686888478608,0.661324550914,0.672337182596
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.798986486486,0.717124831795,0.703363315543,0.709669632346
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.787162162162,0.724302318052,0.690787883924,0.705486217851
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.797297297297,0.750572074612,0.701353574892,0.721153765866
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.780405405405,0.715175884854,0.647720762082,0.67080694681
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.810810810811,0.725933051055,0.684130311109,0.700827928342
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.773648648649,0.735351534921,0.662803840855,0.689137216568
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.778716216216,0.697568336277,0.687985591314,0.692501570923
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.767326732673,0.71138309379,0.646377546657,0.667113465949
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.783783783784,0.719178607217,0.692447586654,0.703888151886
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.765202702703,0.670895470864,0.659436063537,0.66481906331
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.800675675676,0.726221859203,0.705447529868,0.714871669656
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.795608108108,0.76029187221,0.685984403118,0.713222510042
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.787162162162,0.703298430736,0.665228522291,0.68039881707
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.805743243243,0.712859711218,0.698259765247,0.705030603639
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.8125,0.731058177933,0.702506693526,0.714564897892
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.810810810811,0.765015628151,0.72073010264,0.739435458947
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.787162162162,0.71312762454,0.705916145723,0.709358987343
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.76402640264,0.73168930906,0.64004105723,0.666847981335
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.795608108108,0.717826279885,0.713209590556,0.715244910861
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.766891891892,0.652705178522,0.628403393849,0.638500013495
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.783783783784,0.700566019787,0.669910749823,0.68248788323
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.800675675676,0.747998455827,0.703132934322,0.72066428722
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.785472972973,0.716275073228,0.688699263919,0.700742070231
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.783783783784,0.688570387418,0.642508083839,0.658885230589
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.802364864865,0.752512332811,0.697615780911,0.719757836702
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.798986486486,0.70771479982,0.699924253382,0.703647628786
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.807432432432,0.748579500693,0.667286255074,0.690495593952
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.793729372937,0.751575849148,0.716817858376,0.731721751942
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.807432432432,0.721252011877,0.720031364468,0.720438414442
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.804054054054,0.758799670558,0.718291444714,0.735256734921
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.773648648649,0.731504084379,0.662174790952,0.687355335814
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.765202702703,0.690607732634,0.668137772371,0.678331203731
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.795608108108,0.715742424242,0.663883823484,0.682414609643
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.788851351351,0.707670094994,0.677178351743,0.690321206699
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.782094594595,0.739764589075,0.666037984983,0.690911519712
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.775337837838,0.743966830377,0.682201685015,0.705821707647
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.798986486486,0.728621857217,0.701712803897,0.713387708734
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.770627062706,0.679174926457,0.632641940465,0.648288641308
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.800675675676,0.714395121179,0.686354160877,0.698562354893
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.788851351351,0.728028035465,0.689889013124,0.705855289289
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.768581081081,0.691094599783,0.675144744477,0.682540735026
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.804054054054,0.726650219298,0.691042131759,0.705896135389
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.802364864865,0.741571095671,0.709855151098,0.723705694914
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.790540540541,0.695275656861,0.640313144994,0.657293089465
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.795608108108,0.744528129314,0.691718340986,0.713065980864
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.761824324324,0.675820267415,0.656457763817,0.665124455926
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.77027027027,0.675384426933,0.613408385514,0.628163050296
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.782178217822,0.782199546485,0.664644704672,0.697030986497
