id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8585,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,5765,0.0069,629
5907,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venetian_food',4.9605,2539,0.0069,630
7638,6,b'6-entity_feature__entity__next_system_utterance__newmarket road fen ditton_LOCATION',5.4811,2339,0.0069,631
15663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1298',0.0000,7327,0.0069,632
11874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2207',0.0000,11361,0.0069,633
2582,4.1,b'4.1-ngram.next_system_utterance__like west',3.1962,3880,0.0069,634
13593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1595',0.0000,11884,0.0069,635
158,4.1,b'4.1-ngram.current_user_utterance__creative',13.2133,1004,0.0069,636
4959,4.1,b'4.1-ngram.next_user_utterance__okay restaurant',16.1598,819,0.0069,637
8364,7,b'7-syntactic_feature__root_word__next_user_utterance__unusu',7.1235,1904,0.0069,638
9096,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,5661,0.0069,639
16598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,9916,0.0069,640
4555,4.1,b'4.1-ngram.next_system_utterance__wok nice',4.7175,2652,0.0069,641
16885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2398',0.0000,9680,0.0069,642
12046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,10323,0.0069,643
15895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1506',0.0000,7147,0.0068,644
553,4.1,b'4.1-ngram.current_user_utterance__prices',12.2084,1071,0.0068,645
13034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1091',0.0000,12442,0.0068,646
12661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=757',0.0000,10537,0.0068,647
8523,7,b'7-syntactic_feature__subj_word__next_system_utterance__wok',20.4489,668,0.0068,648
13331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1359',0.0000,13182,0.0068,649
5388,5,b'5-phrase_feature__noun_phrases__current_user_utterance__damn',3.5618,3431,0.0068,650
8611,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,5831,0.0068,651
925,4.1,b'4.1-ngram.current_user_utterance__west area',8.5931,1561,0.0068,652
13545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1551',0.0000,12968,0.0068,653
16713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2242',0.0000,9593,0.0068,654
8659,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,5700,0.0068,655
10517,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,5200,0.0068,656
16869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2383',0.0000,9644,0.0067,657
13723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,12013,0.0067,658
16725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2253',0.0000,9633,0.0067,659
9602,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,6027,0.0067,660
7177,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european',16.5138,813,0.0067,661
9047,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,5631,0.0067,662
13980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1943',0.0000,11756,0.0067,663
3986,4.1,b'4.1-ngram.next_system_utterance__sorry like west',3.1962,3881,0.0066,664
13242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1279',0.0000,13064,0.0066,665
7902,7,b'7-syntactic_feature__root_word__current_user_utterance__rang',9.5512,1383,0.0066,666
8137,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,95,0.0066,667
13469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1483',0.0000,12888,0.0065,668
11731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2079',0.0000,11259,0.0065,669
1996,4.1,b'4.1-ngram.next_system_utterance__danish restaurant matches',10.6987,1230,0.0065,670
16069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1663',0.0000,7180,0.0065,671
8337,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,324,0.0065,672
15837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1454',0.0000,7360,0.0065,673
8372,7,b'7-syntactic_feature__root_word__next_user_utterance__want',38.1739,398,0.0065,674
16870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2384',0.0000,9643,0.0065,675
8302,7,b'7-syntactic_feature__root_word__next_user_utterance__persian',3.5618,3364,0.0065,676
5813,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_food',31.5990,457,0.0065,677
14458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2373',0.0000,7755,0.0065,678
7122,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jamcian_food',3.5618,3534,0.0065,679
16231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1809',0.0000,9453,0.0065,680
11767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2110',0.0000,11275,0.0065,681
11772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2115',0.0000,11243,0.0065,682
5164,4.1,b'4.1-ngram.next_user_utterance__uh doesnt matter',4.0372,3056,0.0064,683
11585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1948',0.0000,11405,0.0064,684
8645,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,5706,0.0064,685
14457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2372',0.0000,7756,0.0064,686
7826,7,b'7-syntactic_feature__root_word__current_user_utterance__go',10.6853,1236,0.0064,687
11548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,11494,0.0064,688
12070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2384',0.0000,10350,0.0064,689
11100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,9948,0.0064,690
8612,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,5832,0.0064,691
13389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1410',0.0000,12917,0.0064,692
5912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese',9.9486,1325,0.0064,693
16882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2395',0.0000,9683,0.0064,694
8319,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',16.6180,809,0.0064,695
8394,7,b'7-syntactic_feature__subj_word__current_user_utterance__chines',3.5618,3326,0.0064,696
8537,7,b'7-syntactic_feature__subj_word__next_user_utterance__dont',7.1235,1839,0.0064,697
16641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2178',0.0000,9910,0.0064,698
136,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant east',3.9785,3081,0.0063,699
4587,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0063,700
811,4.1,b'4.1-ngram.current_user_utterance__town serves',13.1005,1020,0.0063,701
11994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2315',0.0000,10167,0.0063,702
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,170,0.0063,703
1992,4.1,b'4.1-ngram.next_system_utterance__danish',11.7278,1121,0.0063,704
7694,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,296,0.0063,705
14129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2077',0.0000,12408,0.0063,706
2659,4.1,b'4.1-ngram.next_system_utterance__looking restaurant east',3.1664,3908,0.0063,707
15593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,6826,0.0062,708
5492,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hungarian_food',4.3592,2885,0.0062,709
16273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1847',0.0000,9463,0.0062,710
15970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1574',0.0000,7151,0.0062,711
6785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_european_food',5.6690,2275,0.0062,712
3317,4.1,b'4.1-ngram.next_system_utterance__rajmahal nice',4.1684,2982,0.0062,713
427,4.1,b'4.1-ngram.current_user_utterance__moroccan food',6.8374,1980,0.0062,714
5652,5,b'5-phrase_feature__noun_phrases__current_user_utterance__persian_food',7.4407,1786,0.0062,715
7722,7,b'7-syntactic_feature__obj_word__next_user_utterance__kind',4.0247,3066,0.0062,716
8995,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,5402,0.0062,717
14000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1961',0.0000,12020,0.0061,718
4934,4.1,b'4.1-ngram.next_user_utterance__north town',7.9935,1663,0.0061,719
11992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2313',0.0000,10168,0.0061,720
5163,4.1,b'4.1-ngram.next_user_utterance__uh doesnt',4.0372,3057,0.0061,721
808,4.1,b'4.1-ngram.current_user_utterance__theres venue',8.8042,1527,0.0061,722
8522,7,b'7-syntactic_feature__subj_word__next_system_utterance__wagamama',10.7481,1219,0.0061,723
11091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1502',0.0000,4940,0.0061,724
4947,4.1,b'4.1-ngram.next_user_utterance__oh',3.6583,3234,0.0061,725
8498,7,b'7-syntactic_feature__subj_word__next_system_utterance__prezzo',8.8416,1502,0.0061,726
16472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2025',0.0000,9264,0.0061,727
16812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2331',0.0000,9691,0.0061,728
10246,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,4114,0.0061,729
1531,4.1,b'4.1-ngram.next_system_utterance__basque restaurant west',3.1029,4011,0.0061,730
16740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2267',0.0000,9618,0.0061,731
11975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2299',0.0000,10238,0.0060,732
565,4.1,b'4.1-ngram.current_user_utterance__restaurant center',6.4166,2081,0.0060,733
13742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,11968,0.0060,734
16333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,9169,0.0060,735
8193,7,b'7-syntactic_feature__root_word__next_user_utterance__christma',4.2424,2942,0.0060,736
16282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1855',0.0000,9194,0.0060,737
16262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1837',0.0000,9474,0.0060,738
5481,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodbye',39.3169,384,0.0060,739
9168,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,5595,0.0060,740
9513,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,6038,0.0060,741
2725,4.1,b'4.1-ngram.next_system_utterance__mediterranean restaurant north',5.6204,2305,0.0060,742
14462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,7751,0.0060,743
7350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__steak',10.6853,1242,0.0060,744
3561,4.1,b'4.1-ngram.next_system_utterance__road',33.8848,436,0.0060,745
543,4.1,b'4.1-ngram.current_user_utterance__priced restaurant serves',4.1334,2991,0.0060,746
8671,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,5692,0.0060,747
2192,4.1,b'4.1-ngram.next_system_utterance__garden serves',4.9455,2561,0.0060,748
15368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1031',0.0000,7001,0.0060,749
8258,7,b'7-syntactic_feature__root_word__next_user_utterance__jamaican',9.2613,1425,0.0060,750
11702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2052',0.0000,11547,0.0059,751
9737,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,6282,0.0059,752
847,4.1,b'4.1-ngram.current_user_utterance__type venue',10.1765,1304,0.0059,753
646,4.1,b'4.1-ngram.current_user_utterance__serve kosher food',9.8492,1355,0.0059,754
5763,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_catalan_food',4.2424,2949,0.0059,755
5258,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american_food',3.4709,3650,0.0059,756
9585,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,6131,0.0059,757
11608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1969',0.0000,11434,0.0059,758
5921,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_area',11.1744,1177,0.0059,759
9323,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,6376,0.0059,760
15809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,7440,0.0059,761
12016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2335',0.0000,10197,0.0058,762
2665,4.1,b'4.1-ngram.next_system_utterance__looking restaurant south',4.7115,2665,0.0058,763
1773,4.1,b'4.1-ngram.next_system_utterance__chinese restaurant west',4.1574,2986,0.0058,764
2195,4.1,b'4.1-ngram.next_system_utterance__gardenia',5.1631,2444,0.0058,765
645,4.1,b'4.1-ngram.current_user_utterance__serve kosher',9.8492,1356,0.0058,766
11078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,4947,0.0058,767
2117,4.1,b'4.1-ngram.next_system_utterance__fitzbillies restaurant expensive',3.5874,3297,0.0058,768
12082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,10312,0.0058,769
8422,7,b'7-syntactic_feature__subj_word__current_user_utterance__rang',12.9562,1026,0.0058,770
16135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1722',0.0000,9342,0.0058,771
15617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1256',0.0000,6751,0.0058,772
13318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1347',0.0000,13247,0.0058,773
7198,5,b'5-phrase_feature__noun_phrases__next_user_utterance__north',5.2057,2432,0.0057,774
7174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_price_range',9.9210,1336,0.0057,775
8471,7,b'7-syntactic_feature__subj_word__next_system_utterance__gardenia',9.3623,1397,0.0057,776
10337,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,4345,0.0057,777
8389,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyth',22.2688,604,0.0057,778
16000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1600',0.0000,7249,0.0057,779
8132,7,b'7-syntactic_feature__root_word__next_system_utterance__part',8.8212,1509,0.0057,780
15963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1568',0.0000,7079,0.0057,781
7709,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,187,0.0057,782
16380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1943',0.0000,9148,0.0057,783
15611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1250',0.0000,6757,0.0057,784
15620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1259',0.0000,6737,0.0057,785
5671,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polish_food',3.1609,3950,0.0057,786
298,4.1,b'4.1-ngram.current_user_utterance__indian restaurant',5.0900,2461,0.0057,787
7460,6,b'6-entity_feature__entity__next_system_utterance__247877_NUMBER',5.9886,2183,0.0056,788
798,4.1,b'4.1-ngram.current_user_utterance__thai',50.8917,277,0.0056,789
10333,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,4341,0.0056,790
16804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2324',0.0000,9710,0.0056,791
9203,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,6423,0.0056,792
11318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,10841,0.0056,793
8706,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,5727,0.0056,794
16425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1984',0.0000,9311,0.0056,795
11505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,10915,0.0056,796
10477,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,5160,0.0056,797
629,4.1,b'4.1-ngram.current_user_utterance__right',4.1285,2993,0.0056,798
13232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=127',0.0000,13074,0.0056,799
9341,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,6362,0.0056,800
2344,4.1,b'4.1-ngram.next_system_utterance__hotel restaurant great',5.8559,2219,0.0056,801
5312,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cant_repeat',3.5618,3415,0.0056,802
13248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1284',0.0000,13081,0.0055,803
9103,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,5649,0.0055,804
185,4.1,b'4.1-ngram.current_user_utterance__east town',11.7743,1118,0.0055,805
4852,4.1,b'4.1-ngram.next_user_utterance__korean',12.5808,1042,0.0055,806
12056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2371',0.0000,10336,0.0055,807
9869,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,4531,0.0055,808
16604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2144',0.0000,9909,0.0055,809
10258,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,4108,0.0055,810
10106,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,4609,0.0055,811
16059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1654',0.0000,7189,0.0055,812
11006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,5015,0.0055,813
8255,7,b'7-syntactic_feature__root_word__next_user_utterance__is',3.3685,3741,0.0055,814
10092,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,4575,0.0055,815
16397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1959',0.0000,9276,0.0055,816
11862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2197',0.0000,11387,0.0055,817
8282,7,b'7-syntactic_feature__root_word__next_user_utterance__need',3.5487,3626,0.0055,818
15726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1354',0.0000,7264,0.0055,819
11623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,11575,0.0054,820
11660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2014',0.0000,11589,0.0054,821
10904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,4793,0.0054,822
11906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2236',0.0000,11343,0.0054,823
8500,7,b'7-syntactic_feature__subj_word__next_system_utterance__rajmah',7.0125,1941,0.0054,824
8801,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,5862,0.0054,825
2821,4.1,b'4.1-ngram.next_system_utterance__nandos nice restaurant',6.6360,2036,0.0054,826
9610,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,6028,0.0054,827
11215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,11153,0.0054,828
10126,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,4631,0.0054,829
8191,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',19.1158,735,0.0053,830
7784,7,b'7-syntactic_feature__root_word__current_user_utterance__center',3.2168,3861,0.0053,831
8681,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,5741,0.0053,832
4689,4.1,b'4.1-ngram.next_user_utterance__center',16.0079,831,0.0053,833
5041,4.1,b'4.1-ngram.next_user_utterance__restaurant south',3.8381,3143,0.0053,834
8655,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,5716,0.0053,835
8313,7,b'7-syntactic_feature__root_word__next_user_utterance__prezzo',39.3169,360,0.0053,836
15570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,6798,0.0053,837
10855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,4864,0.0053,838
16561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2105',0.0000,9745,0.0053,839
13511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1520',0.0000,13054,0.0053,840
11963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2288',0.0000,10250,0.0053,841
6687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_italian_food',12.8097,1031,0.0052,842
11956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2281',0.0000,10257,0.0052,843
11378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,10782,0.0052,844
2047,4.1,b'4.1-ngram.next_system_utterance__east town serving',4.0947,3022,0.0052,845
1812,4.1,b'4.1-ngram.next_system_utterance__city nice',3.1131,4002,0.0052,846
9406,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,6625,0.0052,847
8895,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,5481,0.0052,848
385,4.1,b'4.1-ngram.current_user_utterance__looking restaurant north',7.2252,1809,0.0052,849
14070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2023',0.0000,12236,0.0052,850
13829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1807',0.0000,11699,0.0052,851
5483,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',11.5501,1143,0.0051,852
6649,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_basque_food',6.4656,2072,0.0051,853
667,4.1,b'4.1-ngram.current_user_utterance__serves british food',4.7027,2675,0.0051,854
9912,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,4435,0.0051,855
5083,4.1,b'4.1-ngram.next_user_utterance__serves spanish',3.8359,3146,0.0051,856
11379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1762',0.0000,10781,0.0051,857
7915,7,b'7-syntactic_feature__root_word__current_user_utterance__serv',7.6517,1749,0.0051,858
4898,4.1,b'4.1-ngram.next_user_utterance__mexican food',5.2257,2428,0.0051,859
8781,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,5961,0.0051,860
9549,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,6094,0.0051,861
7226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__option',3.4014,3685,0.0051,862
5223,4.1,b'4.1-ngram.next_user_utterance__whats phone number',40.7171,346,0.0051,863
11897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2228',0.0000,11300,0.0051,864
8444,7,b'7-syntactic_feature__subj_word__next_system_utterance__binh',36.3883,414,0.0051,865
11142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1549',0.0000,11071,0.0051,866
11347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,10865,0.0051,867
16167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1751',0.0000,9362,0.0051,868
8386,7,b'7-syntactic_feature__subj_word__current_user_utterance__ani',4.3340,2892,0.0050,869
88,4.1,b'4.1-ngram.current_user_utterance__belgium food',5.5440,2322,0.0050,870
621,4.1,b'4.1-ngram.current_user_utterance__restaurant west town',8.3311,1608,0.0050,871
15953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1559',0.0000,7089,0.0050,872
15591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1232',0.0000,6829,0.0050,873
11611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1971',0.0000,11431,0.0050,874
6783,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_british_food',4.5352,2789,0.0050,875
16535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,9823,0.0050,876
13198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1239',0.0000,13134,0.0050,877
10825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,4873,0.0050,878
10259,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,4109,0.0050,879
11188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1590',0.0000,11025,0.0050,880
6001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basque_food',6.4656,2071,0.0050,881
9839,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,4513,0.0050,882
10420,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,4270,0.0050,883
13691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1683',0.0000,11944,0.0050,884
9233,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,6433,0.0050,885
8115,7,b'7-syntactic_feature__root_word__next_system_utterance__express',4.4710,2817,0.0050,886
8369,7,b'7-syntactic_feature__root_word__next_user_utterance__venu',6.7974,1997,0.0050,887
14501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=252',0.0000,7712,0.0050,888
6760,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',225.1980,77,0.0050,889
7988,7,b'7-syntactic_feature__root_word__next_system_utterance__247877',5.9886,2181,0.0050,890
4003,4.1,b'4.1-ngram.next_system_utterance__sorry restaurant moderate',6.2575,2125,0.0049,891
13937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1904',0.0000,11799,0.0049,892
9732,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,6294,0.0049,893
15608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1248',0.0000,6786,0.0049,894
13397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1418',0.0000,12909,0.0049,895
836,4.1,b'4.1-ngram.current_user_utterance__turkiesh',11.5529,1141,0.0049,896
9334,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,6365,0.0049,897
10200,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,4249,0.0049,898
9435,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,6496,0.0049,899
11952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2278',0.0000,10232,0.0049,900
10167,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,4185,0.0049,901
