dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.777027027027,0.746277256459,0.693601343918,0.714442271641
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.802364864865,0.728109108163,0.690152452043,0.705977430857
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.8125,0.741332718735,0.657165753484,0.6790597793
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.790540540541,0.724053951506,0.671744483364,0.691880723199
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.790540540541,0.744681613432,0.667617211786,0.694082193143
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.790540540541,0.769742063492,0.639762974446,0.665264793686
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.817567567568,0.774022879363,0.702797571931,0.728717903352
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.771959459459,0.771451103738,0.675273592262,0.708113313661
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.797297297297,0.753937737896,0.71808850298,0.733546158685
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.800330033003,0.745588972431,0.648486820675,0.667782853189
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.8125,0.832371332371,0.680287794861,0.71690500783
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.77027027027,0.685207507588,0.619771373284,0.637877803393
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.829391891892,0.791789717132,0.732855300572,0.756516152149
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.820945945946,0.755097098847,0.716796581711,0.732901428485
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.798986486486,0.738608450012,0.630871661738,0.653066976127
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.790540540541,0.717873284419,0.647875073054,0.670151590048
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.807432432432,0.733746898263,0.665026413364,0.685979039413
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.807432432432,0.720898212665,0.682901122227,0.698859440426
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.807432432432,0.742426263622,0.69400511732,0.71229047223
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.777227722772,0.766323153608,0.665477655519,0.694876016998
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.814189189189,0.752365660362,0.689427612054,0.712060434021
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.798986486486,0.738418496622,0.654037548471,0.67574561325
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.77027027027,0.737427312703,0.636604900565,0.666386788372
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.787162162162,0.761699573775,0.679767173865,0.707279459793
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.790540540541,0.764664580459,0.679797422457,0.708726558745
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.790540540541,0.705199912838,0.646715572441,0.666587547003
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.807432432432,0.731814396002,0.628308302803,0.645767146133
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.804054054054,0.72189065412,0.697979415595,0.708329159741
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.809121621622,0.712136547663,0.657194664407,0.673767329135
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.792079207921,0.753233745689,0.67626079467,0.701554074065
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.8125,0.77160872529,0.699519202721,0.725938859746
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.814189189189,0.760622285073,0.702806763016,0.725050720563
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.819256756757,0.761361213284,0.701938140808,0.724882559612
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.790540540541,0.704726675448,0.684435424908,0.693661423784
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.793918918919,0.71844345517,0.618911303532,0.634769433465
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.795608108108,0.726471628682,0.659206381357,0.682211636177
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.782094594595,0.715258720312,0.630617413903,0.652675013507
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.788851351351,0.722274248789,0.669695303037,0.689686616543
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.800675675676,0.789926849644,0.678772512979,0.711098446324
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.765676567657,0.751540668428,0.603566905788,0.624184693915
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.805743243243,0.753359501328,0.673978223257,0.698936658507
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.800675675676,0.766004386181,0.664823471631,0.694863553036
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.771959459459,0.732680772617,0.655531453531,0.682058861263
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.798986486486,0.713257689799,0.665781501946,0.683287757543
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.814189189189,0.742055026734,0.698089881211,0.716473916474
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.79222972973,0.672609845254,0.633680336326,0.64474475502
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.8125,0.769809077485,0.693741419497,0.721449529361
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.793918918919,0.813886749924,0.672285462828,0.710775212961
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.777027027027,0.695097754549,0.630916145723,0.648330938667
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.800330033003,0.781788406872,0.678360345479,0.706128628421
