dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.88122605364,0.578724029158,0.552991782229,0.563093335494
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.89846743295,0.599494587192,0.595041516864,0.594134670398
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.888888888889,0.587556818182,0.571173600411,0.578618961196
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.896551724138,0.701704545455,0.614935370656,0.635073345394
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.88122605364,0.575664820793,0.555673258004,0.563131950197
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.900383141762,0.599450710911,0.580324430748,0.585819933906
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.900383141762,0.834391523111,0.63732451635,0.677161190064
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.894636015326,0.843647838304,0.614920390344,0.651049297121
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.890804597701,0.581424293468,0.569031415853,0.572069034294
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.885819521179,0.584458535988,0.577185686153,0.577587824316
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.879310344828,0.579184800895,0.553501112823,0.562099490438
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.888888888889,0.738438903046,0.605198168122,0.630883128622
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.896551724138,0.588581858227,0.583592278719,0.584259759723
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.911877394636,0.610606080573,0.622637390858,0.61484375
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.888888888889,0.695590614887,0.580773840096,0.595655103599
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.894636015326,0.614600276688,0.569985875706,0.57928023968
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.892720306513,0.569811364569,0.562450778976,0.561822335812
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.902298850575,0.791449422737,0.621667950693,0.662851834282
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.883141762452,0.579962617773,0.570112138332,0.567725310425
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.8802946593,0.698253354935,0.572787106136,0.591499982752
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.885057471264,0.572018294132,0.560850025681,0.565039420609
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.906130268199,0.605022470836,0.584591679507,0.584982727949
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.88122605364,0.823200928338,0.579188067112,0.614700131506
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.906130268199,0.59781809253,0.605086885807,0.59923229006
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.883141762452,0.572353215473,0.552390429721,0.560365450196
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.890804597701,0.57536612041,0.566966272898,0.569575175719
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.888888888889,0.595724856275,0.57622838555,0.580183003129
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.885057471264,0.571001758368,0.563839667865,0.563728991585
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.906130268199,0.716908048811,0.609940506763,0.63846457938
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.909760589319,0.807270733583,0.646635683191,0.682529533553
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.886973180077,0.663562197028,0.57622838555,0.593999200034
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.894636015326,0.59831562483,0.579971323404,0.58787816385
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.894636015326,0.843198687608,0.598324345146,0.620536480062
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.879310344828,0.651523626305,0.57163799007,0.588710022423
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.902298850575,0.596942649222,0.581572076699,0.587393267652
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.909961685824,0.615581468974,0.609955487074,0.610963535378
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.900383141762,0.838986351161,0.613193374422,0.628896048156
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.873563218391,0.551656238498,0.526673514809,0.533796993474
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.875478927203,0.688566289825,0.56069808252,0.577631245582
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.893186003683,0.733105080949,0.59697050462,0.619622318009
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.883141762452,0.592359000338,0.564749186783,0.576978136387
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.89846743295,0.587844204074,0.584223591851,0.584639593294
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.89846743295,0.588435859781,0.579693117617,0.580152238071
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.873563218391,0.543612325175,0.531203989043,0.536753521735
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.908045977011,0.735967937738,0.618400102722,0.636678097261
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.892720306513,0.709686199723,0.611607601438,0.639240360371
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.875478927203,0.700304247292,0.565228556754,0.584292999548
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.896551724138,0.604525071266,0.585349255265,0.582021147456
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.904214559387,0.731629217545,0.606011385037,0.628809802141
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.883977900552,0.585836531745,0.573155428216,0.571676317676
