id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
14993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,10951,0.0252,129
18721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=832',0.0000,8053,0.0251,130
17114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,12975,0.0250,131
14669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,4942,0.0250,132
11536,7,b'7-syntactic_feature__root_word__next_system_utterance__artwork',12.5251,1615,0.0249,133
10830,6,b'6-entity_feature__entity__next_system_utterance__french_MISC',39.7580,435,0.0247,134
18612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=734',0.0000,8082,0.0247,135
7118,4.1,b'4.1-ngram.next_user_utterance__childrens',5.7420,2943,0.0246,136
10611,6,b'6-entity_feature__entity__next_system_utterance__01223864602_NUMBER',9.6833,1967,0.0245,137
20217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2178',0.0000,9910,0.0245,138
17362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1769',0.0000,11950,0.0242,139
14349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,5258,0.0236,140
11821,7,b'7-syntactic_feature__root_word__next_user_utterance__riversid',4.4139,3708,0.0234,141
3933,4.1,b'4.1-ngram.next_system_utterance__girton area serving',4.7076,3487,0.0234,142
11746,7,b'7-syntactic_feature__root_word__next_user_utterance__is',14.2543,1441,0.0234,143
9213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gardens',13.6015,1526,0.0234,144
11443,7,b'7-syntactic_feature__root_word__next_system_utterance__01223355711',14.9171,1388,0.0233,145
14833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,11111,0.0232,146
7679,4.1,b'4.1-ngram.next_user_utterance__restaurant trumpington',5.3048,3175,0.0231,147
13862,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,4144,0.0228,148
10112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0227,149
13730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,4200,0.0227,150
11812,7,b'7-syntactic_feature__root_word__next_user_utterance__rang',23.1040,955,0.0226,151
17439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1838',0.0000,11613,0.0226,152
12823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,6467,0.0226,153
11110,7,b'7-syntactic_feature__obj_word__next_user_utterance__i',9.0939,2063,0.0225,154
9735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine_ranges',21.4977,1005,0.0225,155
12701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,5544,0.0225,156
10834,6,b'6-entity_feature__entity__next_system_utterance__gonville and caius college_ORGANIZATION',7.9868,2226,0.0225,157
2066,4.1,b'4.1-ngram.next_system_utterance__area serving',10.8400,1812,0.0224,158
15230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2009',0.0000,11595,0.0224,159
12777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,6421,0.0223,160
19531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1560',0.0000,7087,0.0223,161
13776,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,4246,0.0223,162
12179,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,5823,0.0222,163
11832,7,b'7-syntactic_feature__root_word__next_user_utterance__shop',12.5060,1623,0.0221,164
7461,4.1,b'4.1-ngram.next_user_utterance__moderately',7.4530,2424,0.0221,165
11515,7,b'7-syntactic_feature__root_word__next_system_utterance__43-45',4.5470,3586,0.0221,166
3930,4.1,b'4.1-ngram.next_system_utterance__girton',7.3830,2453,0.0220,167
11176,7,b'7-syntactic_feature__root_word__current_user_utterance__cafe',20.5411,1041,0.0219,168
12857,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,6342,0.0219,169
185,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant',10.5751,1848,0.0219,170
316,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant',6.6173,2661,0.0219,171
11329,7,b'7-syntactic_feature__root_word__current_user_utterance__re',13.3195,1545,0.0218,172
18020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2360',0.0000,7769,0.0217,173
1023,4.1,b'4.1-ngram.current_user_utterance__restaurants',13.6972,1514,0.0217,174
13174,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,6024,0.0217,175
19372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1417',0.0000,7453,0.0216,176
10749,6,b'6-entity_feature__entity__next_system_utterance__botanic garden_LOCATION',5.1013,3258,0.0216,177
19570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1596',0.0000,7227,0.0216,178
20251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2208',0.0000,9890,0.0215,179
17761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2127',0.0000,12380,0.0213,180
12230,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,5715,0.0212,181
12952,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,6555,0.0211,182
163,4.1,b'4.1-ngram.current_user_utterance__central',5.4403,3117,0.0211,183
15234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2012',0.0000,11591,0.0211,184
11054,7,b'7-syntactic_feature__obj_word__current_user_utterance__postcod',5.5512,3025,0.0211,185
6621,4.1,b'4.1-ngram.next_system_utterance__thai food don',6.6752,2587,0.0211,186
11662,7,b'7-syntactic_feature__root_word__next_user_utterance__center',5.1970,3223,0.0210,187
15556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2302',0.0000,10182,0.0210,188
20206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2168',0.0000,9935,0.0209,189
14471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,4744,0.0209,190
193,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant fenditton',5.5441,3063,0.0208,191
14703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1535',0.0000,11086,0.0208,192
19435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1474',0.0000,7390,0.0207,193
19490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1523',0.0000,7128,0.0207,194
7785,4.1,b'4.1-ngram.next_user_utterance__traditional food',4.6677,3513,0.0207,195
5050,4.1,b'4.1-ngram.next_system_utterance__newnham riverside area',6.5566,2677,0.0206,196
12625,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,5634,0.0205,197
8674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seafood_restaurant',4.0382,3945,0.0204,198
7688,4.1,b'4.1-ngram.next_user_utterance__river',6.2877,2765,0.0203,199
11656,7,b'7-syntactic_feature__root_word__next_user_utterance__can',32.1710,599,0.0202,200
15589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2332',0.0000,10200,0.0202,201
2195,4.1,b'4.1-ngram.next_system_utterance__bakers allows children',5.5425,3065,0.0202,202
2194,4.1,b'4.1-ngram.next_system_utterance__bakers allows',5.5425,3064,0.0201,203
14758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,11031,0.0201,204
16769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1234',0.0000,13113,0.0201,205
2858,4.1,b'4.1-ngram.next_system_utterance__chesterton area serving',4.7120,3484,0.0200,206
14577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,5010,0.0199,207
17185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,11868,0.0198,208
12883,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,6328,0.0198,209
12683,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,5653,0.0197,210
18493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=627',0.0000,8125,0.0197,211
13706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,4613,0.0197,212
14825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,11171,0.0197,213
2865,4.1,b'4.1-ngram.next_system_utterance__chesterton girton area',4.0487,3939,0.0197,214
17020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,12851,0.0196,215
10977,6,b'6-entity_feature__entity__next_system_utterance__tex mex_ORGANIZATION',37.9449,453,0.0195,216
9541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red',22.3923,974,0.0195,217
20372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,9562,0.0192,218
6004,4.1,b'4.1-ngram.next_system_utterance__restaurant serves',26.0351,864,0.0192,219
11503,7,b'7-syntactic_feature__root_word__next_system_utterance__21',7.5790,2357,0.0192,220
15117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,11490,0.0191,221
11522,7,b'7-syntactic_feature__root_word__next_system_utterance__7-9',12.8978,1584,0.0191,222
352,4.1,b'4.1-ngram.current_user_utterance__food restaurant dont',6.3535,2747,0.0189,223
14970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,10818,0.0188,224
12997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,6600,0.0188,225
18048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,7689,0.0187,226
17586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,12296,0.0187,227
13586,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,4668,0.0187,228
14711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,11078,0.0185,229
1841,4.1,b'4.1-ngram.next_system_utterance__addenbrooke',7.2227,2478,0.0183,230
12227,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,5712,0.0183,231
17200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,11904,0.0183,232
8006,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnwell',5.2266,3210,0.0183,233
14352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,5261,0.0182,234
17350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1758',0.0000,11962,0.0182,235
19501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1533',0.0000,7065,0.0182,236
7793,4.1,b'4.1-ngram.next_user_utterance__trumpington area',8.6998,2106,0.0181,237
9131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__course',14.4331,1420,0.0181,238
12272,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,5757,0.0181,239
17148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1576',0.0000,12992,0.0181,240
12073,7,b'7-syntactic_feature__subj_word__next_system_utterance__varsiti',10.7488,1834,0.0179,241
2267,4.1,b'4.1-ngram.next_system_utterance__barnwell area',6.0118,2865,0.0178,242
7690,4.1,b'4.1-ngram.next_user_utterance__riverside',12.9783,1572,0.0178,243
11585,7,b'7-syntactic_feature__root_word__next_system_utterance__michaelhous',12.2127,1654,0.0178,244
10774,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0178,245
15588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2331',0.0000,10201,0.0176,246
15165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1951',0.0000,11401,0.0176,247
10770,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park_LOCATION',30.1417,652,0.0176,248
16915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1366',0.0000,13173,0.0176,249
10818,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,285,0.0176,250
14647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,4960,0.0176,251
20317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2268',0.0000,9617,0.0176,252
11076,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,263,0.0175,253
19165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1230',0.0000,6831,0.0175,254
11485,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902126',13.9790,1488,0.0175,255
12312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,5955,0.0175,256
9654,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow-cum-quy',32.6287,586,0.0175,257
12606,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,5417,0.0174,258
6784,4.1,b'4.1-ngram.next_system_utterance__venue cheap',10.4060,1860,0.0173,259
10021,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price_range',8.4206,2147,0.0173,260
15126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,11492,0.0173,261
11596,7,b'7-syntactic_feature__root_word__next_system_utterance__pound',30.8977,633,0.0173,262
13331,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,6181,0.0173,263
13223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,6073,0.0170,264
17126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1556',0.0000,12963,0.0170,265
17066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1501',0.0000,13024,0.0169,266
13419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,4525,0.0169,267
1129,4.1,b'4.1-ngram.current_user_utterance__thats correct',4.9372,3388,0.0169,268
7324,4.1,b'4.1-ngram.next_user_utterance__international restaurant',6.6715,2588,0.0169,269
10204,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind_whats',27.5288,793,0.0168,270
19416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1457',0.0000,7383,0.0168,271
