dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.879310344828,0.651526915114,0.582562917309,0.611770625248
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.89846743295,0.69821557971,0.642148176682,0.667433291977
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.894636015326,0.610249915569,0.577598014039,0.591829466829
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.909961685824,0.755857688988,0.647986218113,0.679868125701
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.892720306513,0.725029273103,0.661087570621,0.689768828917
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.89846743295,0.712130541872,0.664723506249,0.684127892603
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.909961685824,0.792838918816,0.706542116076,0.742365549624
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.900383141762,0.880322946767,0.651547252183,0.719070034284
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.888888888889,0.694649612095,0.623643211779,0.653925959098
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.896869244936,0.715676304827,0.639563529081,0.670330728593
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.877394636015,0.678053026357,0.618436483479,0.641882278803
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.875478927203,0.647354485196,0.598204502654,0.618383178187
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.906130268199,0.799395975746,0.700117702448,0.739105692646
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.92337164751,0.836410720388,0.696400445129,0.734514440731
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.894636015326,0.760405230708,0.633673600411,0.676586770251
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.88122605364,0.690254056228,0.597633110769,0.633747468073
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.909961685824,0.740778424605,0.652223506249,0.684814854625
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.892720306513,0.711583599376,0.641501883239,0.671816324954
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.877394636015,0.67386527074,0.575537151173,0.602639404461
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.895027624309,0.700981834258,0.612101323738,0.64389265149
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.894636015326,0.693426700418,0.637587741825,0.660941013335
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.894636015326,0.728555145462,0.621931176168,0.662105119826
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.877394636015,0.68151135181,0.608421075158,0.639187106968
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.902298850575,0.708968939901,0.622900616333,0.644923171936
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.896551724138,0.619142733751,0.581835302174,0.596477544155
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.902298850575,0.716118177364,0.634951206985,0.662648236464
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.890804597701,0.843251142658,0.607370313303,0.649457978438
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.896551724138,0.751990440515,0.660178051703,0.691378272686
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.890804597701,0.72540421098,0.612532100668,0.657082283974
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.911602209945,0.864377553352,0.689172256278,0.749168357622
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.896551724138,0.683188272571,0.616784369115,0.643670039465
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.892720306513,0.688651547856,0.637572761513,0.660294094243
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.915708812261,0.830082150859,0.73429421332,0.774630305695
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.877394636015,0.642724801785,0.59274952919,0.614323706784
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.89846743295,0.672880115593,0.62225432289,0.643807297396
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.904214559387,0.752546039665,0.688360297894,0.7159533663
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.902298850575,0.712636217949,0.64011299435,0.670844651106
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.879310344828,0.655666944357,0.57473463448,0.605570162625
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.89846743295,0.714257751134,0.609587399418,0.646313983215
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.887661141805,0.793018648019,0.623192630597,0.668155634521
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.888888888889,0.652046978932,0.601885379216,0.621557584017
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.894636015326,0.653052992526,0.594194059236,0.610892921788
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.896551724138,0.74949865266,0.656263910289,0.69065950639
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.877394636015,0.616080927052,0.556890943332,0.581478899323
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.906130268199,0.681948064737,0.615395480226,0.640643922765
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.904214559387,0.712717465461,0.638263995891,0.662634525158
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.875478927203,0.66563283208,0.568325201164,0.600947697591
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.883141762452,0.697159445234,0.61845146379,0.650101058542
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.902298850575,0.758063695564,0.660931347372,0.698397937541
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.883977900552,0.677113475605,0.601367233772,0.631724057554
