dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.879159369527,0.895009892944,0.759131572105,0.798448943943
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,0,0.889667250438,0.909190713386,0.717864657548,0.749689276559
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,0,0.873905429072,0.85540324146,0.755034011129,0.787250511755
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,0,0.887915936953,0.906397950243,0.732197410162,0.769430592682
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,0,0.863397548161,0.845333785711,0.746003614333,0.777647808178
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,0,0.884413309982,0.901415412981,0.73033173852,0.76615880864
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,0,0.859894921191,0.847330033463,0.758452311613,0.79006605566
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,0,0.882661996497,0.898991560534,0.745731655312,0.784227622435
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,0,0.85288966725,0.810858108079,0.735662332935,0.762271974809
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,0,0.872154115587,0.889767081991,0.719661006813,0.754878743653
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.859894921191,0.817253380285,0.743186723179,0.769227769711
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,0,0.872154115587,0.890258728839,0.735993759426,0.774799874935
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,0,0.851138353765,0.810168706585,0.733778277602,0.760900226062
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,0,0.868651488616,0.888062037121,0.717203780748,0.752794089968
