dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.827702702703,0.762850736683,0.712262921802,0.732352568038
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.809121621622,0.715218504609,0.669920639948,0.687451157044
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.822635135135,0.716660795072,0.673563981512,0.689858044501
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.810810810811,0.762081086615,0.695858950425,0.720161383954
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.829391891892,0.82245650116,0.714862272678,0.74969147
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.839527027027,0.802489495596,0.719610740744,0.750092099402
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.817567567568,0.763144119394,0.676727479427,0.703909049426
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.802364864865,0.792340582308,0.662883419249,0.698331437239
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.805743243243,0.755200309815,0.690143260959,0.715197095344
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.795379537954,0.705135662917,0.646970465499,0.665140131481
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.820945945946,0.768153011204,0.682496071567,0.710182842948
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.788851351351,0.712088386543,0.658025823236,0.677441548757
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.829391891892,0.751043580667,0.719555028964,0.732488028776
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.795608108108,0.774944073049,0.679086558958,0.711367784977
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.819256756757,0.779161096257,0.665417228632,0.69639083172
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.802364864865,0.776437273939,0.672705189019,0.706273019682
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.842905405405,0.818212149737,0.738267472813,0.76740000406
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.842905405405,0.796509477577,0.7353785812,0.759646560969
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.800675675676,0.72872889093,0.663172959985,0.686066721945
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.798679867987,0.767370229353,0.669450928174,0.698853930258
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.827702702703,0.791226058721,0.716306908347,0.744408505675
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.797297297297,0.681308066034,0.632870873635,0.648245576353
