dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.773648648649,0.709211511166,0.672700084299,0.687044373432
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.758445945946,0.636117353308,0.619371746658,0.625273640567
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.746621621622,0.629756944444,0.60679631504,0.615019613215
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.760135135135,0.655771039707,0.646390678394,0.650402557649
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.748310810811,0.68415517516,0.599475296954,0.624136877712
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.771959459459,0.665705688216,0.64214789689,0.651811096638
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.761824324324,0.666356467047,0.60840100503,0.627111149701
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.748310810811,0.644721046427,0.597195735406,0.613522477158
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.753378378378,0.687217087548,0.66488869381,0.672440289124
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.757425742574,0.636651440429,0.568067306122,0.575864274909
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.744932432432,0.629595417256,0.604687975196,0.613829402031
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.748310810811,0.694525237465,0.616289104397,0.642213919659
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.782094594595,0.713503610711,0.671375105331,0.687641096648
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.773648648649,0.703425079348,0.652427494857,0.670536164253
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.741554054054,0.677298722519,0.59595161209,0.620553632664
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.768581081081,0.669359072149,0.606716797056,0.62650012506
