id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9262,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,613,0.0563,279
8843,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,397,0.0561,280
8588,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,491,0.0560,281
8917,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,954,0.0560,282
5126,4.1,b'4.1-ngram.next_user_utterance__thank good',331.0370,56,0.0560,283
9130,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,1021,0.0556,284
7338,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,218,0.0555,285
8910,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,947,0.0555,286
5128,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',67.7185,213,0.0554,287
8903,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,958,0.0552,288
8973,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,902,0.0552,289
8619,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,420,0.0552,290
8696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,505,0.0551,291
8744,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,315,0.0551,292
8129,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0551,293
8692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,509,0.0549,294
5546,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,89,0.0549,295
9253,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,604,0.0548,296
9102,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,1084,0.0544,297
561,4.1,b'4.1-ngram.current_user_utterance__restaurant',91.1197,167,0.0539,298
8651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,550,0.0535,299
9085,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,1130,0.0534,300
9004,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,931,0.0532,301
8720,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,522,0.0531,302
5432,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0530,303
9137,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,1047,0.0529,304
8629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,451,0.0528,305
5852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0526,306
8786,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,286,0.0526,307
8704,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,519,0.0521,308
8262,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,172,0.0519,309
8662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,549,0.0518,310
7697,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,187,0.0518,311
9033,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,1105,0.0516,312
8697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,504,0.0513,313
9331,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,825,0.0511,314
8580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,476,0.0508,315
8694,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,507,0.0508,316
525,4.1,b'4.1-ngram.current_user_utterance__post',62.7425,226,0.0506,317
9254,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,605,0.0505,318
9088,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,1124,0.0504,319
8841,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,400,0.0504,320
6048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0502,321
8935,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,1008,0.0500,322
8727,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,311,0.0500,323
9001,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,929,0.0500,324
9245,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,688,0.0499,325
9428,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,759,0.0495,326
9350,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,808,0.0493,327
7828,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0492,328
5691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,128,0.0491,329
8093,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,206,0.0491,330
9426,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,758,0.0491,331
9348,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,806,0.0483,332
8896,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,969,0.0482,333
4586,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0480,334
9446,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,769,0.0475,335
8807,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,394,0.0474,336
9148,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,1075,0.0472,337
8578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,461,0.0471,338
9255,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,599,0.0469,339
9415,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,729,0.0466,340
9366,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,860,0.0465,341
8576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,463,0.0465,342
9270,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,584,0.0464,343
8612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,427,0.0464,344
8860,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,341,0.0463,345
9266,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,596,0.0462,346
9147,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,1068,0.0459,347
8878,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,365,0.0458,348
8642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,418,0.0455,349
8871,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,372,0.0454,350
8802,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,280,0.0452,351
8846,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,375,0.0452,352
9443,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,793,0.0452,353
9384,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,842,0.0452,354
8671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,570,0.0452,355
6597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0450,356
8654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,547,0.0450,357
8731,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,307,0.0449,358
8667,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,574,0.0445,359
5232,4.1,b'4.1-ngram.next_user_utterance__yes',202.5400,84,0.0445,360
9334,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,828,0.0445,361
9344,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,802,0.0443,362
9367,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,861,0.0442,363
8593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,486,0.0442,364
9151,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,1079,0.0442,365
8837,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,404,0.0441,366
9362,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,856,0.0441,367
8690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,511,0.0440,368
9145,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,1073,0.0440,369
9457,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,771,0.0439,370
8796,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,277,0.0439,371
9342,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,800,0.0438,372
8845,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,376,0.0437,373
6947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0437,374
9194,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,668,0.0437,375
9395,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,745,0.0436,376
8987,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,879,0.0433,377
8698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,503,0.0431,378
8920,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,975,0.0429,379
5215,4.1,b'4.1-ngram.next_user_utterance__whats address',62.8542,225,0.0427,380
8109,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,252,0.0426,381
9061,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,1097,0.0423,382
8767,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,272,0.0421,383
9390,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,832,0.0420,384
8856,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,345,0.0418,385
8792,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,289,0.0417,386
8984,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,876,0.0416,387
8635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,445,0.0415,388
8570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,469,0.0413,389
9103,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,1049,0.0413,390
8849,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,352,0.0411,391
8746,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,333,0.0410,392
9124,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1016,0.0409,393
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,111,0.0409,394
8801,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,278,0.0409,395
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0408,396
9212,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,706,0.0408,397
9051,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,1087,0.0408,398
8603,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,456,0.0405,399
8983,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,875,0.0403,400
8797,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,284,0.0402,401
3550,4.1,b'4.1-ngram.next_system_utterance__right',83.0720,181,0.0402,402
8636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,444,0.0401,403
8937,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,1010,0.0399,404
4673,4.1,b'4.1-ngram.next_user_utterance__bye',341.2626,52,0.0399,405
9256,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,606,0.0397,406
8763,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,296,0.0396,407
9295,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,645,0.0394,408
9031,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,1013,0.0394,409
8908,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,945,0.0392,410
5844,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,185,0.0392,411
9159,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,1051,0.0392,412
8766,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,273,0.0392,413
8625,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,455,0.0391,414
9135,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1027,0.0390,415
8581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,468,0.0389,416
8724,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,359,0.0387,417
8759,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,320,0.0385,418
8339,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0384,419
526,4.1,b'4.1-ngram.current_user_utterance__post code',62.6675,227,0.0383,420
8782,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,258,0.0382,421
9418,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,725,0.0380,422
9237,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,689,0.0379,423
9089,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,1125,0.0379,424
8566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,473,0.0379,425
8706,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,536,0.0378,426
9165,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,1050,0.0377,427
9412,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,726,0.0377,428
9240,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,699,0.0374,429
8945,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,982,0.0373,430
9389,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,847,0.0372,431
9437,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,786,0.0372,432
8594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,485,0.0372,433
8800,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,281,0.0371,434
8591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,487,0.0371,435
9162,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,1054,0.0370,436
8805,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,336,0.0369,437
9098,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,1134,0.0369,438
8597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,482,0.0368,439
9364,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,851,0.0367,440
8137,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0367,441
8755,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,324,0.0366,442
8806,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,337,0.0366,443
8712,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,530,0.0366,444
8587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,492,0.0366,445
9092,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,1128,0.0365,446
8664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,569,0.0365,447
9188,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,683,0.0364,448
9185,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,680,0.0359,449
9184,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,678,0.0358,450
8608,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,431,0.0354,451
8613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,426,0.0351,452
9454,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,761,0.0351,453
8630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,450,0.0351,454
8869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,374,0.0350,455
8615,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,424,0.0348,456
8953,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,990,0.0346,457
8685,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,516,0.0343,458
9150,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,1078,0.0342,459
8738,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,301,0.0342,460
9325,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,819,0.0340,461
9293,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,642,0.0338,462
8961,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,890,0.0337,463
7865,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0337,464
9435,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,785,0.0336,465
8774,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,265,0.0335,466
8689,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,512,0.0333,467
929,4.1,b'4.1-ngram.current_user_utterance__whats address',78.9186,191,0.0333,468
8881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,362,0.0331,469
9387,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,845,0.0331,470
9181,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,676,0.0327,471
7892,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0327,472
928,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0326,473
8362,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,42,0.0326,474
9301,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,633,0.0324,475
9062,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,1098,0.0323,476
9305,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,619,0.0323,477
9324,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,818,0.0322,478
9160,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,1052,0.0322,479
9411,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,740,0.0321,480
8691,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,510,0.0321,481
4613,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,235,0.0321,482
8090,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,121,0.0319,483
7705,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,245,0.0319,484
8658,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,543,0.0318,485
9286,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,636,0.0318,486
8808,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,393,0.0316,487
8872,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,371,0.0315,488
9207,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,666,0.0313,489
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,138,0.0313,490
8814,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,386,0.0312,491
8653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,540,0.0311,492
9433,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,783,0.0310,493
6521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,97,0.0310,494
2116,4.1,b'4.1-ngram.next_system_utterance__food',95.8159,161,0.0309,495
9111,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,1032,0.0308,496
9099,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,1135,0.0308,497
9419,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,732,0.0307,498
8683,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,538,0.0305,499
9198,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,657,0.0304,500
8901,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,974,0.0304,501
8611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,428,0.0303,502
9341,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,799,0.0300,503
9372,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,859,0.0299,504
8750,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,329,0.0296,505
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,98,0.0295,506
9202,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,660,0.0293,507
4679,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0291,508
9144,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,1072,0.0291,509
9310,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,617,0.0290,510
9271,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,585,0.0290,511
8605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,434,0.0289,512
9211,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,687,0.0289,513
8834,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,406,0.0287,514
8680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,561,0.0287,515
8541,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0287,516
9154,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,1082,0.0285,517
8631,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,449,0.0285,518
8673,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,560,0.0282,519
8681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,559,0.0281,520
3908,4.1,b'4.1-ngram.next_system_utterance__sorry',80.5223,186,0.0281,521
9318,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,722,0.0281,522
9296,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,646,0.0280,523
7194,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,16,0.0280,524
9066,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1103,0.0280,525
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,120,0.0278,526
5444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,119,0.0278,527
8866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,357,0.0277,528
4599,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,17,0.0274,529
8924,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,997,0.0274,530
9346,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,797,0.0274,531
8610,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,429,0.0273,532
9104,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,1083,0.0273,533
7444,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,192,0.0273,534
8803,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,334,0.0273,535
8703,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,518,0.0273,536
8596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,416,0.0272,537
9050,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,1101,0.0272,538
8833,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,408,0.0272,539
8592,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,479,0.0272,540
8620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,419,0.0272,541
9410,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,733,0.0272,542
5815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0271,543
8870,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,373,0.0270,544
9275,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,589,0.0270,545
8898,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,971,0.0270,546
8768,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,271,0.0269,547
8600,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,478,0.0269,548
9445,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,777,0.0266,549
8988,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,880,0.0266,550
8793,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,288,0.0264,551
7081,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,136,0.0264,552
8979,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,871,0.0264,553
4584,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0264,554
6285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,239,0.0262,555
4601,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,20,0.0259,556
6088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0258,557
