id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35597,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,656,0.1986,49
35187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,293,0.1965,50
35410,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,938,0.1947,51
35355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,992,0.1936,52
35249,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,353,0.1921,53
35862,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,483,0.1886,54
16275,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,58,0.1884,55
35210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,391,0.1810,56
35307,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,944,0.1806,57
6328,4.1,b'4.1-ngram.next_system_utterance__know',226.4448,25,0.1778,58
35735,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,829,0.1741,59
35724,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,818,0.1722,60
35284,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,577,0.1717,61
21022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,53,0.1712,62
35451,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,1087,0.1707,63
35261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,341,0.1688,64
35642,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,701,0.1681,65
35256,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,338,0.1677,66
35441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,1113,0.1658,67
34492,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,119,0.1651,68
35374,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,896,0.1639,69
35726,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,820,0.1611,70
35854,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,761,0.1600,71
35507,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1035,0.1598,72
31096,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,117,0.1558,73
35836,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,779,0.1552,74
9909,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,7,0.1547,75
35604,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,663,0.1542,76
35228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,414,0.1535,77
35365,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,894,0.1529,78
35653,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,604,0.1528,79
35455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,1091,0.1520,80
35837,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,786,0.1509,81
22274,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,72,0.1483,82
35240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,402,0.1479,83
33023,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,35,0.1479,84
35291,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,964,0.1471,85
35569,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,1061,0.1464,86
35596,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,655,0.1445,87
34997,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,482,0.1437,88
35141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,299,0.1431,89
35526,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,1018,0.1426,90
35400,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,928,0.1420,91
35148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,333,0.1415,92
35135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,305,0.1409,93
35805,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,755,0.1407,94
35020,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,419,0.1398,95
9349,4.1,b'4.1-ngram.next_system_utterance__turning',51.4677,200,0.1387,96
35260,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,342,0.1367,97
35637,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,689,0.1350,98
35399,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,927,0.1346,99
35656,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,606,0.1329,100
35015,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,424,0.1315,101
29487,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,133,0.1304,102
35563,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,1055,0.1301,103
35100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,501,0.1298,104
35699,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,649,0.1295,105
35286,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,579,0.1293,106
35158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,295,0.1290,107
35274,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,368,0.1279,108
34420,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.1265,109
35086,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,515,0.1259,110
35353,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,990,0.1255,111
35118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,524,0.1252,112
35171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,269,0.1251,113
34991,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,487,0.1237,114
35517,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,1045,0.1232,115
35169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,265,0.1229,116
35380,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,872,0.1226,117
34976,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,463,0.1220,118
35775,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,848,0.1215,119
5830,4.1,b'4.1-ngram.next_system_utterance__help',575.0181,5,0.1203,120
35226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,396,0.1199,121
35345,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,982,0.1194,122
35413,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,914,0.1183,123
23343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,20,0.1176,124
35213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,389,0.1171,125
35293,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,966,0.1169,126
35089,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,512,0.1164,127
35414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,921,0.1161,128
35221,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,381,0.1150,129
35436,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,1108,0.1129,130
35294,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,960,0.1099,131
35776,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,834,0.1091,132
35431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,1013,0.1090,133
35510,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,1038,0.1089,134
35745,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,803,0.1088,135
35780,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,838,0.1083,136
35000,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,478,0.1075,137
35026,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,454,0.1072,138
35104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,519,0.1072,139
35723,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,817,0.1048,140
25903,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,248,0.1046,141
35611,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,687,0.1045,142
35219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,383,0.1037,143
35259,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,343,0.1028,144
35766,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,860,0.1022,145
33076,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,152,0.1022,146
35511,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,1032,0.1022,147
35424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,916,0.1018,148
35367,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,895,0.1015,149
34984,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,495,0.1014,150
35418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,910,0.1012,151
35489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,1125,0.1001,152
35403,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,924,0.0999,153
35807,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,757,0.0997,154
34988,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,491,0.0992,155
35751,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,809,0.0989,156
35013,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,426,0.0987,157
35102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,517,0.0985,158
35192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,288,0.0983,159
35709,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,623,0.0963,160
35667,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,581,0.0960,161
35343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,980,0.0955,162
35545,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,1073,0.0952,163
35773,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,849,0.0949,164
35598,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,657,0.0934,165
35432,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,1085,0.0932,166
35789,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,847,0.0929,167
34968,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,471,0.0922,168
35798,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,748,0.0919,169
35113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,528,0.0914,170
32584,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,138,0.0900,171
35619,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,707,0.0893,172
35498,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,1134,0.0886,173
35117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,525,0.0882,174
35031,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,449,0.0877,175
35454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,1090,0.0872,176
35671,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,585,0.0868,177
15520,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,81,0.0864,178
35398,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,926,0.0859,179
14252,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,240,0.0855,180
35220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,382,0.0852,181
35340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,986,0.0852,182
34975,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,464,0.0850,183
35859,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,773,0.0843,184
35078,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,563,0.0838,185
35341,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,993,0.0833,186
35321,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,959,0.0828,187
35549,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,1077,0.0828,188
35621,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,716,0.0825,189
35833,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,783,0.0823,190
35317,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,954,0.0822,191
33295,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,39,0.0819,192
35377,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,885,0.0818,193
35810,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,733,0.0815,194
35119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,523,0.0812,195
35444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,1116,0.0812,196
35002,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,457,0.0811,197
35081,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,559,0.0809,198
35059,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,542,0.0803,199
35402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,930,0.0803,200
34257,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,253,0.0803,201
35800,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,743,0.0802,202
35338,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,1004,0.0796,203
35594,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,668,0.0796,204
35705,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,619,0.0795,205
35160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,321,0.0792,206
35784,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,842,0.0790,207
35799,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,749,0.0781,208
34981,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,468,0.0778,209
35572,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,1064,0.0778,210
35855,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,768,0.0776,211
35130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,310,0.0771,212
35124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,259,0.0763,213
35748,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,806,0.0760,214
35847,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,776,0.0759,215
31368,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,13,0.0748,216
35849,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,763,0.0738,217
35561,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,1053,0.0736,218
26947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,137,0.0735,219
35706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,620,0.0734,220
35853,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,767,0.0734,221
35464,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,1100,0.0733,222
35555,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,1076,0.0718,223
35645,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,688,0.0716,224
35704,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,618,0.0712,225
34978,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,461,0.0708,226
35698,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,648,0.0707,227
34967,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,472,0.0706,228
35842,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,792,0.0704,229
35749,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,807,0.0701,230
35095,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,506,0.0698,231
35711,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,624,0.0696,232
35461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,1097,0.0691,233
35127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,313,0.0689,234
35527,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,1019,0.0684,235
5025,4.1,b'4.1-ngram.next_system_utterance__don know',240.5310,21,0.0683,236
35173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,267,0.0681,237
35491,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,1127,0.0680,238
35094,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,507,0.0678,239
35358,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,940,0.0676,240
35786,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,844,0.0672,241
35023,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,438,0.0671,242
35323,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,995,0.0668,243
35839,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,789,0.0667,244
35039,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,441,0.0666,245
35065,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,576,0.0661,246
35218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,384,0.0658,247
35460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,1096,0.0657,248
35743,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,801,0.0654,249
34979,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,460,0.0652,250
35543,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,1071,0.0652,251
35060,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,541,0.0651,252
35186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,286,0.0646,253
35627,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,715,0.0644,254
35573,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,869,0.0640,255
35584,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,678,0.0637,256
35394,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,904,0.0630,257
34648,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,69,0.0629,258
35068,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,573,0.0627,259
35106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,536,0.0626,260
35488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,1124,0.0621,261
35200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,280,0.0620,262
35819,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,732,0.0620,263
35265,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,347,0.0619,264
8561,4.1,b'4.1-ngram.next_system_utterance__sorry don',323.0077,12,0.0613,265
35575,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,580,0.0608,266
35137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,303,0.0607,267
34982,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,477,0.0603,268
35703,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,632,0.0600,269
35250,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,352,0.0593,270
35602,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,660,0.0593,271
35742,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,800,0.0592,272
9322,4.1,b'4.1-ngram.next_system_utterance__try',48.8943,219,0.0586,273
35844,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,787,0.0582,274
20716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,30,0.0582,275
5027,4.1,b'4.1-ngram.next_system_utterance__don know help',217.5272,26,0.0582,276
