dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.775862068966,0.533435315294,0.396822033898,0.431058236028
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.773946360153,0.512429971989,0.385387776066,0.419174929097
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.785440613027,0.472558278437,0.380701078582,0.405848170186
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.758620689655,0.390034244019,0.336943588427,0.348636175782
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.758620689655,0.506123628491,0.353231467215,0.378985355361
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.777777777778,0.455075033405,0.350160503338,0.372415929702
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.775862068966,0.563306451613,0.369423043999,0.404098038699
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.775862068966,0.532043523618,0.386327255607,0.422383211858
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.756704980843,0.616348870056,0.3493173258,0.386810117446
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.747697974217,0.4134995351,0.342033322968,0.357263986014
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.754789272031,0.470911808378,0.364342578326,0.391819985463
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.781609195402,0.590666406107,0.424387947269,0.468684528869
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.76245210728,0.374259987346,0.326771956857,0.336080728326
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.783524904215,0.455725168745,0.375539291217,0.397152321492
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.764367816092,0.522527910686,0.365434001027,0.393232573878
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.783524904215,0.469458443325,0.370700650574,0.395981552054
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.754789272031,0.385348583878,0.33145865434,0.343756815327
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.750957854406,0.617134890572,0.343802431091,0.370072322759
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.76245210728,0.51679368649,0.346049477829,0.373349451474
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.758747697974,0.531816594077,0.34955246091,0.375549083426
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.789272030651,0.593482221273,0.411442818011,0.450174526216
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.777777777778,0.45247311828,0.357064286937,0.379284498825
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.752873563218,0.489672067375,0.340827769218,0.363023753048
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.775862068966,0.419155399865,0.346539548023,0.361518744116
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.77969348659,0.67805907173,0.356261770245,0.39067828723
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.764367816092,0.524158637062,0.359347714432,0.387966684478
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.768199233716,0.48881404665,0.348559750043,0.375392841827
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.754789272031,0.472118156064,0.364019431604,0.388151778191
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.764367816092,0.517425779089,0.356049905838,0.381798476342
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.764272559853,0.548789794217,0.409375185086,0.446923173029
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.756704980843,0.3772107225,0.320963876049,0.331145918846
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.760536398467,0.400620447259,0.333352593734,0.347300525167
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.766283524904,0.551943844492,0.367190977572,0.399088292239
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.768199233716,0.413886373735,0.35483222051,0.370012973545
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.76245210728,0.485748027885,0.351519431604,0.378759049457
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.781609195402,0.551616778548,0.383675740455,0.4217037943
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.77969348659,0.608252656617,0.452726416709,0.501264284461
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.758620689655,0.469748642162,0.356529275809,0.381192655106
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.772030651341,0.416613967596,0.364539462421,0.378503809237
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.764272559853,0.604318575123,0.395300284293,0.437601197653
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.768199233716,0.660483870968,0.396175740455,0.449463440974
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.77969348659,0.520589617821,0.372226502311,0.404287983888
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.770114942529,0.546793264211,0.373292244479,0.403895435381
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.764367816092,0.384429410531,0.338221195001,0.349712140175
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.770114942529,0.40001253647,0.343721109399,0.357705379925
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.760536398467,0.465011244378,0.349948638932,0.373899453579
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.773946360153,0.552138643068,0.404650316727,0.443498513094
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.754789272031,0.384972091958,0.339286937168,0.351123191014
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.764367816092,0.651465201465,0.390983992467,0.434476084012
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.749539594843,0.400317550788,0.329393767768,0.341778139819
