dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.626689189189,0.554760297764,0.488319495214,0.504325222354
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.625,0.518468070167,0.487449535337,0.495921220043
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.623310810811,0.475648084746,0.449291574511,0.452397159088
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.619932432432,0.522987936309,0.470241844617,0.481651224985
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.597972972973,0.418132198517,0.4249651084,0.419432921614
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.597972972973,0.413833479693,0.420267946434,0.415360581039
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.630067567568,0.488772727542,0.462794787853,0.463594107326
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.596283783784,0.515442716007,0.451870506509,0.465542729694
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.609797297297,0.496980394642,0.47067714387,0.477769530401
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.622112211221,0.472257370327,0.451487908529,0.448688416032
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.608108108108,0.419805194805,0.427944745789,0.422919273176
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.619932432432,0.47394154309,0.459181694881,0.462251818882
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.591216216216,0.42924061509,0.427258646437,0.424607767478
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.636824324324,0.582969393579,0.526130093457,0.545117396887
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.628378378378,0.464379423198,0.456107605074,0.456395315278
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.630067567568,0.541068098103,0.471555656202,0.480457735001
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.628378378378,0.495177196291,0.465438363811,0.47006761033
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.630067567568,0.488206795968,0.4674678243,0.471329937204
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.616554054054,0.461406537966,0.447560845842,0.447762894614
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.615511551155,0.458259677728,0.451401723921,0.448440871367
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.594594594595,0.450591916517,0.439370506509,0.442428840262
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.631756756757,0.487779830933,0.463723907245,0.46527815462
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.597972972973,0.410854323592,0.413939992661,0.408444133454
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.614864864865,0.543595533958,0.460477762926,0.476382333266
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.606418918919,0.478195879512,0.461276696864,0.466068646357
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.591216216216,0.484329517217,0.421932434569,0.425094600968
