dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.75,0.516676441838,0.373247677443,0.400417481792
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.778409090909,0.600997842503,0.421645918494,0.46031482446
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.778409090909,0.682069672131,0.43092840332,0.478764478764
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.758522727273,0.599616710398,0.41754397374,0.458762053265
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.755681818182,0.620829391359,0.423572277964,0.467472056655
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.738636363636,0.491072470655,0.408933667781,0.433242615228
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.738636363636,0.491840850752,0.389251331599,0.413157944347
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.752840909091,0.546872612073,0.399025455221,0.429296066253
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.724431818182,0.45630952381,0.363281246129,0.380893876239
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.729281767956,0.517922443577,0.360106791916,0.382983360906
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.761363636364,0.591441837732,0.429967050663,0.472411752272
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.724431818182,0.374345238095,0.336249287749,0.336348523599
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.735795454545,0.478064571088,0.379348197696,0.401635554403
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.75,0.540171650055,0.404087328131,0.438237455437
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.755681818182,0.463769684228,0.372027065527,0.390545728781
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.735795454545,0.466904656832,0.354570419918,0.371766800225
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.752840909091,0.538400225056,0.406640839836,0.439609934652
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.715909090909,0.414260576025,0.346603988604,0.3602515736
family,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.747159090909,0.579817275748,0.399866716215,0.425485960486
