dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.661996497373,0.591345593095,0.489032607,0.498299385948
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.647985989492,0.492199429336,0.482289250611,0.485581643353
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.661996497373,0.512507844417,0.492234099537,0.496541089489
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.637478108581,0.528114558089,0.46827086692,0.475452312282
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.626970227671,0.445388472733,0.447048598471,0.442819518828
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.61646234676,0.487163723006,0.453991289199,0.458682832808
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.676007005254,0.55975366763,0.502410837797,0.508614236424
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.607705779335,0.463226654298,0.437008580789,0.440493499978
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.669001751313,0.559699312715,0.494063003796,0.50319475781
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.629692832765,0.450282662359,0.448113495928,0.446066026903
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.61295971979,0.432832631286,0.434969421187,0.431698585754
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.637478108581,0.454871165809,0.457877320714,0.455690093627
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.597197898424,0.412097322967,0.417572806698,0.413629192383
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.676007005254,0.488991908869,0.485266472515,0.48530670972
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.646234676007,0.581131294518,0.493536455354,0.510786182655
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.628721541156,0.446968082316,0.453085365854,0.449141980635
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.686514886165,0.611277353774,0.528609262052,0.543416856476
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.656742556918,0.554815845257,0.489435592074,0.499195367432
dstc2,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.660245183888,0.655236185383,0.522655884341,0.548715934792
