dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.761824324324,0.637126829807,0.685629260478,0.635026575201
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.766891891892,0.629975216168,0.63661409165,0.620960819211
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.787162162162,0.639361721146,0.645565262913,0.639864496577
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.755067567568,0.602098978163,0.613592246039,0.605621299207
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.771959459459,0.634938232469,0.645021474343,0.63734718142
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.765202702703,0.616314883551,0.619401615525,0.615533973021
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.771959459459,0.632253824876,0.647989245309,0.636356224932
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.763513513514,0.60947262817,0.615682203713,0.608389269885
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.777027027027,0.645399565207,0.631461910593,0.637412357574
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.755775577558,0.633748686542,0.640211672689,0.636334915188
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.790540540541,0.670095689143,0.681546533296,0.673499571966
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.753378378378,0.612480824397,0.626528882961,0.613042503423
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.777027027027,0.627934757711,0.635628621848,0.624002799715
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.768581081081,0.647727169695,0.64911409165,0.646147108253
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.768581081081,0.640238961657,0.665342694546,0.649484522032
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.751689189189,0.625025252525,0.665717496614,0.631977367208
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.815878378378,0.679494233724,0.684583353902,0.680480958991
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.766891891892,0.636428911355,0.669621467991,0.643110223783
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.778716216216,0.642114596728,0.649248682784,0.639727474249
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.773927392739,0.661962099319,0.666588159218,0.662995585068
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.804054054054,0.701325430882,0.70734520833,0.697266086768
