dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,0,0.61646234676,0.437925227835,0.435860211139,0.422180533142
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,1,0.576182136602,0.40985654247,0.403988896979,0.393841701152
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,2,0.588441330998,0.402900836764,0.409927193302,0.399394219541
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,3,0.558669001751,0.384814825805,0.390275937386,0.378157209447
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,4,0.574430823117,0.403821825318,0.399274845286,0.392145098197
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,5,0.563922942207,0.388154354207,0.394617218784,0.383546638625
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,6,0.621716287215,0.452331257319,0.440329268293,0.433906579452
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,7,0.574430823117,0.397392816924,0.399263014197,0.38736326252
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,8,0.558669001751,0.375761703193,0.385067892246,0.374482505146
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,9,0.549488054608,0.378653115674,0.37695746632,0.367042401171
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,10,0.595446584939,0.426878145778,0.423007462687,0.408522836418
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,11,0.586690017513,0.41725114755,0.415861121223,0.404767992424
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,12,0.553415061296,0.378362193362,0.379427557335,0.36863946854
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,13,0.593695271454,0.41163154684,0.413676920277,0.40485778841
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,14,0.556917688266,0.384871646027,0.394806698216,0.38663903528
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,15,0.570928196147,0.39523107954,0.393859847106,0.387758470679
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,16,0.602451838879,0.427112089166,0.422354204587,0.408125744887
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,17,0.546409807356,0.371535531699,0.373805606116,0.364920142143
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,18,0.611208406305,0.428361742424,0.430219876229,0.41682419306
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,19,0.571672354949,0.38250776822,0.400093888513,0.37985049712
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,20,0.576182136602,0.403721340388,0.400219512195,0.396408333882
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,21,0.574430823117,0.38865823887,0.400098289043,0.390297821632
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,22,0.602451838879,0.425377155172,0.424720422279,0.408933702631
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,23,0.584938704028,0.415076579296,0.413385511467,0.399091056207
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,24,0.567425569177,0.383801420749,0.39079923553,0.38002895949
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,25,0.591943957968,0.410104292932,0.407176374226,0.399277257169
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,26,0.577933450088,0.403643158257,0.405525118311,0.398935220294
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,27,0.584938704028,0.414214146069,0.408317073171,0.404252858322
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,28,0.574430823117,0.375983085542,0.3926163087,0.372152929157
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,29,0.559726962457,0.383345651638,0.393192536955,0.371042851446
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,30,0.579684763573,0.406417838875,0.409403895158,0.396224625378
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,31,0.586690017513,0.4207116413,0.417635784492,0.405662695374
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,32,0.579684763573,0.388194745374,0.397792864944,0.382938672114
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,33,0.602451838879,0.429364205077,0.420475427739,0.413338896807
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,34,0.581436077058,0.401180276506,0.398737531853,0.389298258922
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,35,0.577933450088,0.392505532997,0.397811248635,0.385186776199
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,36,0.583187390543,0.409502359502,0.413287950491,0.402622602061
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,37,0.565674255692,0.408851333851,0.398891153986,0.396752717423
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,38,0.562171628722,0.381546033362,0.392501274117,0.381664299377
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,39,0.549488054608,0.382231605513,0.384639402607,0.373285740843
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,40,0.577933450088,0.403608535938,0.401952129596,0.387512836979
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,41,0.579684763573,0.38887740104,0.399335638879,0.38591085053
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,42,0.574430823117,0.409298780488,0.389682198762,0.382443045109
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,43,0.562171628722,0.397700309134,0.388012559155,0.383334067235
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,44,0.590192644483,0.413953379987,0.41132380779,0.396676782215
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,45,0.586690017513,0.414725405644,0.415153622133,0.403943030999
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,46,0.574430823117,0.389694730907,0.397952129596,0.381618166779
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,47,0.563922942207,0.380272704813,0.388457954132,0.377797749019
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,48,0.590192644483,0.40821187635,0.416555515107,0.409091140031
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,49,0.568259385666,0.396825935442,0.40857715234,0.398861916745
