dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.852490421456,0.6093140573,0.572290703647,0.58641031437
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.865900383142,0.639853896104,0.619365262797,0.626308163603
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.86398467433,0.626432039756,0.585032528677,0.598365290069
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.877394636015,0.607637399943,0.602334788564,0.603662202748
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.865900383142,0.621671880431,0.572996918336,0.592698972816
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.883141762452,0.741022305874,0.678133025167,0.703003808724
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.88122605364,0.698653740722,0.624723934258,0.643267286937
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.885057471264,0.76077423675,0.630517034754,0.663561341522
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.86398467433,0.624705372099,0.599779575415,0.609093711009
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.878453038674,0.70315777972,0.623305533345,0.648091427242
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.85632183908,0.593912101878,0.570148519089,0.58076437009
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.885057471264,0.689561403509,0.650102722137,0.665559478427
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.85632183908,0.610542560104,0.566542544085,0.581512610186
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.883141762452,0.617703986032,0.604521914056,0.604785375557
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.873563218391,0.647694979142,0.614986731724,0.629568615672
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.867816091954,0.63632712958,0.624850196884,0.62985837871
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.879310344828,0.639345826435,0.624400787536,0.630340834029
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.867816091954,0.700145243282,0.614032271871,0.642957204082
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.867816091954,0.644324727323,0.591966272898,0.604986127096
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.878453038674,0.705625242581,0.609858075693,0.639966458478
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.869731800766,0.63894165536,0.586310135251,0.600133325641
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.862068965517,0.539656133406,0.535552559493,0.537443601254
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.865900383142,0.643313710312,0.587420818353,0.603177111966
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.886973180077,0.621986580142,0.616910631741,0.615646620944
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.879310344828,0.669372959428,0.596370484506,0.620328102795
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.877394636015,0.657500459517,0.603259287793,0.618326971624
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.854406130268,0.622460737453,0.566219397363,0.582028291871
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.879310344828,0.686795112782,0.66542116076,0.675098085606
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.883141762452,0.636047516732,0.600006420134,0.615128633799
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.861878453039,0.635937638115,0.591619654703,0.610749688612
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.890804597701,0.712068965517,0.642612566341,0.666495525891
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.862068965517,0.601404094353,0.567497003938,0.578300908068
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.885057471264,0.66998006099,0.633198510529,0.649505281363
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.858237547893,0.623749648854,0.599118301661,0.608259052458
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.867816091954,0.605780022447,0.57629472693,0.58495381833
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.877394636015,0.633162632299,0.606557096388,0.617124144771
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.873563218391,0.663710535764,0.656931604177,0.659252712412
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.865900383142,0.539997253898,0.522083119329,0.529587375384
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.867816091954,0.659914964604,0.551269046396,0.565002259154
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.874769797422,0.678086258834,0.650273557806,0.663050952551
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.846743295019,0.584755048447,0.552876219825,0.566805326039
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.86398467433,0.531727838687,0.55874422188,0.54457412001
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.885057471264,0.690494187677,0.608157849683,0.626566840071
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.869731800766,0.664450056117,0.568481424414,0.579221303775
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.879310344828,0.659738843813,0.607188409519,0.626096167514
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.883141762452,0.692568265778,0.687810306454,0.685906099321
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.858237547893,0.602885710496,0.583446755693,0.588507655822
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.867816091954,0.605641401609,0.589284797124,0.59679731216
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.894636015326,0.743274335928,0.656557096388,0.685929447165
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.887661141805,0.793515874878,0.643526230455,0.686145584131
