dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.824868651489,0.799254223372,0.748298533465,0.768951677488
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.795096322242,0.761658476431,0.684742238286,0.711963880915
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.810858143608,0.713362933976,0.696930807634,0.703971037307
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.777583187391,0.678716124354,0.654568750325,0.664974988295
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.795096322242,0.650122436486,0.641659524676,0.645470203208
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.812609457093,0.738126345875,0.699034921213,0.714987754565
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.826619964974,0.7329958306,0.697391283998,0.712050623155
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.779334500876,0.635924243636,0.604253055281,0.613949179583
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.786339754816,0.654112554113,0.610594336679,0.62265055735
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.761092150171,0.65852240011,0.614550263106,0.629547221188
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.803852889667,0.693059607159,0.643006266577,0.658840464965
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.803852889667,0.686036361491,0.656972801498,0.6689055372
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.791593695271,0.757111226133,0.684535285246,0.709720276686
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.782837127846,0.664046877279,0.626836080919,0.639701296503
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.798598949212,0.669900703389,0.675007592699,0.672350730607
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.77057793345,0.621367911899,0.613439466431,0.617043678517
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.802101576182,0.688662609012,0.646342087472,0.65824844348
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.796847635727,0.69619533472,0.672775703365,0.682977276743
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.812609457093,0.774230206896,0.699034921213,0.725645482282
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.810580204778,0.73558038701,0.734617226905,0.735067417636
