dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.832386363636,0.633314541589,0.639628081259,0.636015993834
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.829545454545,0.670079365079,0.656700111483,0.662881000079
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.789772727273,0.580808582132,0.599470952558,0.589402593076
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.798295454545,0.581145038168,0.538328502415,0.556323309221
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.818181818182,0.621314312768,0.579975845411,0.597435809367
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.78125,0.576782531194,0.546005759941,0.558338249812
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.792613636364,0.612700938392,0.578060943887,0.591011631458
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.815340909091,0.667002952756,0.660129753499,0.662854090354
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.826704545455,0.675721153846,0.630599777035,0.649472096531
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.801104972376,0.644945090439,0.627083230168,0.635151005653
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.809659090909,0.617437620635,0.608138052768,0.612554617378
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.798295454545,0.574952651515,0.580855753747,0.573547257472
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.806818181818,0.629510869565,0.619261798588,0.623617364441
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.795454545455,0.595054425783,0.581845410628,0.587558774338
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.795454545455,0.6020444634,0.600353586027,0.599291948842
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.801136363636,0.639987782272,0.614685061315,0.62614424225
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.838068181818,0.666358814057,0.647633159916,0.654557218819
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.8125,0.652624045802,0.608114827202,0.627014988688
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.838068181818,0.721849696356,0.644791898922,0.673957865187
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.814917127072,0.653982354008,0.624819116503,0.633406511548
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.860795454545,0.73581048581,0.716668586647,0.724266086041
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.815340909091,0.675796638258,0.606273566208,0.62541734161
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.809659090909,0.609933128741,0.616984392419,0.61260815038
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.818181818182,0.665213034747,0.617199925678,0.637511146365
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.815340909091,0.59977421201,0.580529357116,0.588195709335
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.826704545455,0.690397287215,0.626905673232,0.651895136577
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.775568181818,0.557411851434,0.542395453982,0.548930508496
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.815340909091,0.65885491849,0.64027703456,0.648311670517
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.801136363636,0.570582276251,0.549841942277,0.559480726674
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.795580110497,0.650896278051,0.615325565284,0.631603826993
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.815340909091,0.622315592904,0.614476031215,0.617383289359
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.798295454545,0.600628607265,0.55806763285,0.576154883818
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.838068181818,0.690103256235,0.653695032825,0.669733654369
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.829545454545,0.673486504707,0.659011086337,0.664833870103
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.798295454545,0.617118782801,0.586653102936,0.60062423681
