dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,0,0.763513513514,0.709101011505,0.651644133982,0.673339981914
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,1,0.765202702703,0.68453030843,0.641552543315,0.656447809378
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,2,0.75,0.648057382242,0.619026494142,0.629160290087
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,3,0.766891891892,0.736488482238,0.645881285191,0.67640170592
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,4,0.758445945946,0.670558648087,0.595011325315,0.616056768918
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,5,0.787162162162,0.686373219389,0.625229108277,0.644547592282
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,6,0.765202702703,0.712512945347,0.657132376471,0.678722950219
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,7,0.760135135135,0.663173564739,0.627178990372,0.641591987968
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,8,0.761824324324,0.652511377511,0.633920926986,0.6404407882
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,9,0.750825082508,0.647470735786,0.593284941344,0.608627154709
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,10,0.763513513514,0.675493851758,0.630157290092,0.647288645656
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,11,0.753378378378,0.686895098949,0.624755646605,0.646975262369
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,12,0.785472972973,0.725767738086,0.689343627981,0.705109356528
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,13,0.758445945946,0.694448085942,0.653687570961,0.666373962191
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,14,0.744932432432,0.673923873284,0.605257865583,0.627599582577
dstc3,next,6-w2v w/o similarity,LR.pen=l1.C=1.000000,15,0.768581081081,0.625141947017,0.596875307448,0.606850953661
