dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.797297297297,0.768799288157,0.69912876718,0.725257673387
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.795608108108,0.716401617255,0.654057648035,0.676420532077
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.815878378378,0.706898776554,0.658980146912,0.676445604271
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.802364864865,0.710523762291,0.649032977093,0.668622231687
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.820945945946,0.770611685046,0.683714731695,0.711949190459
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.824324324324,0.729298017981,0.656440913495,0.676190002537
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.8125,0.731723240125,0.679890977341,0.69884302917
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.783783783784,0.690321339313,0.653096942381,0.667749079773
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.790540540541,0.69320211039,0.640878629702,0.659893737377
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.785478547855,0.688549202398,0.639398663366,0.655974315407
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.819256756757,0.705585645915,0.659034521023,0.675536225659
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.805743243243,0.753075373983,0.66346383839,0.691822520537
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.814189189189,0.748368315699,0.69531930863,0.715259318968
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.8125,0.757500727499,0.678692037052,0.706396838631
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.778716216216,0.670175975088,0.626003916696,0.64200679042
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.805743243243,0.720941558442,0.655351739782,0.677865547295
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.814189189189,0.756196675493,0.663337799711,0.690798703212
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.804054054054,0.717646925469,0.67709309041,0.693812054205
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.787162162162,0.722719166199,0.667720596383,0.687936292445
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.783828382838,0.760378794223,0.641999681174,0.67304731719
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.798986486486,0.707560622201,0.675519986682,0.688675108889
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.793918918919,0.763557725879,0.656646470158,0.688850778864
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.77027027027,0.686463765998,0.643007328013,0.66002796264
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.800675675676,0.712942325131,0.64865402825,0.669939316154
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.807432432432,0.736175930857,0.659150030948,0.68374316462
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.79222972973,0.735589766725,0.667406550404,0.692122032381
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.817567567568,0.759885785909,0.661009607402,0.690988914788
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.817567567568,0.734080251824,0.720260149115,0.726045887102
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.829391891892,0.744985862387,0.666790199732,0.688637654951
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.805280528053,0.733795557535,0.641329197379,0.66281146109
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.800675675676,0.725793848195,0.680596097491,0.698505318841
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.820945945946,0.716514518257,0.691846550142,0.702050290505
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.817567567568,0.741826353663,0.676707759588,0.700212585034
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.804054054054,0.762247816713,0.67418447896,0.704587310235
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.783783783784,0.682315945246,0.620541137395,0.639902368954
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.8125,0.766985250522,0.679792378149,0.709957445608
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.795608108108,0.665827789449,0.630286836917,0.643047503867
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.783783783784,0.685901879104,0.635689119033,0.653411930559
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.8125,0.772903479801,0.660758168673,0.689774607207
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.795379537954,0.738497968654,0.661919349103,0.685855618109
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.815878378378,0.715001496361,0.657309915428,0.675841468903
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.804054054054,0.794593403293,0.666701430254,0.701388433846
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.773648648649,0.677331917307,0.64416204322,0.657929724596
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.829391891892,0.739186730123,0.709123929131,0.720539224315
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.797297297297,0.771146225398,0.677008467707,0.709335632626
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.802364864865,0.672487570391,0.63210085062,0.64559452725
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.787162162162,0.689772043266,0.62292982689,0.643244901141
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.787162162162,0.732521715527,0.638608259238,0.666190387983
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.790540540541,0.70439691557,0.656006891501,0.674645297296
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.811881188119,0.809809346588,0.673034938457,0.708546267347
