dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.879310344828,0.666878635425,0.578956942304,0.608949672291
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.886973180077,0.671626153205,0.646203561034,0.657072830335
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.888888888889,0.710568689854,0.621578068824,0.653865495593
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.894636015326,0.668659559674,0.613163413799,0.63322023322
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875478927203,0.621209453197,0.567693888033,0.587311112001
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.900383141762,0.587046990172,0.5923750214,0.588990472719
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.888888888889,0.719843788594,0.627249186783,0.655357836677
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.885057471264,0.68619918936,0.605168207499,0.630990521157
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.886973180077,0.716334237797,0.619405923643,0.649538310112
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.872928176796,0.678299238143,0.576930266821,0.586770341552
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.875478927203,0.641837189171,0.579451292587,0.602641097443
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.88122605364,0.741246305763,0.610300034241,0.644156500002
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.875478927203,0.550326541275,0.559542458483,0.554403274803
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.886973180077,0.565331993877,0.574148262284,0.569230772137
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.885057471264,0.727152980052,0.635678822119,0.672034578975
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.877394636015,0.617776987731,0.575228984763,0.593285740918
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.906130268199,0.727106416337,0.636521999658,0.658931158384
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.908045977011,0.770297293559,0.665814928951,0.70754030106
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.871647509579,0.635940300834,0.554380671118,0.575276017453
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.872928176796,0.669419149046,0.588348251303,0.614111498258
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.88122605364,0.562399731696,0.549077640815,0.555204969984
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.902298850575,0.770641217179,0.629496233522,0.661430377183
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.871647509579,0.638803716609,0.582719140558,0.603291993965
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.890804597701,0.608419000354,0.591390600924,0.597787806397
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.879310344828,0.655239634662,0.586168892313,0.611593765242
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.888888888889,0.629433735684,0.595289762027,0.606187278945
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.894636015326,0.833625624899,0.629451292587,0.674552283703
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.873563218391,0.70201556508,0.586031929464,0.605688062459
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.890804597701,0.745098545666,0.63273412087,0.677363542342
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.907918968692,0.76905752698,0.660026689469,0.698294970162
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.873563218391,0.714895319926,0.571299863037,0.604295306378
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.892720306513,0.647444505488,0.608294812532,0.621326643306
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.896551724138,0.766534028075,0.628834959767,0.659682752936
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.869731800766,0.544663578514,0.534780003424,0.539045179008
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.890804597701,0.645511272142,0.584794983736,0.603500538
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.894636015326,0.737900276132,0.660163071392,0.69054323611
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.89846743295,0.728090371369,0.654521914056,0.683025770593
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.896551724138,0.790496609261,0.646678650916,0.693173330076
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.877394636015,0.739314382655,0.57194615648,0.612969695325
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.893186003683,0.776267503922,0.635035388534,0.668056338125
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.873563218391,0.669554031912,0.617467043315,0.640501450564
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.890804597701,0.581169169796,0.576951720596,0.576163792486
