dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.696407624633,0.647797163384,0.660855618133
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.786944586313,0.715832590115,0.733478801495
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.875,0.818268760809,0.659609934349,0.675048804007
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.869318181818,0.715713684464,0.648763594698,0.670947107681
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.889204545455,0.80018366465,0.703444320575,0.740152652937
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.869318181818,0.705432661028,0.643932676824,0.654462010297
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.772620493984,0.67598786077,0.705487324227
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.897727272727,0.837052859421,0.731278892605,0.764924119893
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.875,0.768965517241,0.681603245386,0.702403762371
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.864640883978,0.778605277701,0.671498238058,0.705226158272
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.875,0.717223617577,0.640193360585,0.651960685229
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.677292054527,0.619538089929,0.625301538502
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.889204545455,0.791587545257,0.70247788926,0.729130605731
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.857954545455,0.730515297907,0.627922519509,0.656079931973
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.77167036626,0.684982596309,0.721028966224
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.897727272727,0.831307066666,0.73470723399,0.76399287278
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.897727272727,0.803980924736,0.730312461291,0.748409887777
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.872159090909,0.741613487088,0.672931066518,0.690003265891
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.889204545455,0.800114356321,0.692608324043,0.719505560928
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.867403314917,0.716103530335,0.674994785453,0.678210223394
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.897727272727,0.814329142272,0.746830979809,0.765682642382
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.857954545455,0.714698830882,0.627922519509,0.653696633672
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.76384188158,0.684936145175,0.688673672928
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.866477272727,0.747792630255,0.64615328874,0.674280384939
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.875,0.78160528467,0.662830546265,0.695821130954
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.886363636364,0.759286556604,0.675089805525,0.695363012124
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.892045454545,0.815187990636,0.724827325653,0.756921525486
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.892045454545,0.826547357449,0.748374148396,0.781104302341
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.855113636364,0.693246140652,0.620273566208,0.639798555386
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.875690607735,0.798052234708,0.685946859142,0.714602380032
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.863636363636,0.674135981912,0.644186857426,0.64161371874
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.855113636364,0.734021563171,0.619894215286,0.624150222684
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.754401130991,0.657666728602,0.685572214144
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883522727273,0.800478284959,0.715822246996,0.742881442811
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.892045454545,0.761339131685,0.711150068128,0.725991586835
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.872159090909,0.776031144781,0.657435773566,0.700298273155
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.76450970201,0.667236962715,0.702259468897
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.880681818182,0.773829997622,0.681349064784,0.711650982755
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.880681818182,0.764581070488,0.684834200421,0.700703286527
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.883977900552,0.795454545455,0.694655802402,0.722004467342
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.872159090909,0.729166666667,0.665372476155,0.682245138542
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.877840909091,0.802001356852,0.661955716586,0.705137767638
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.903409090909,0.799466438579,0.73670723399,0.753405988278
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.883522727273,0.795219741272,0.697314071597,0.722775263952
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.863636363636,0.698489010989,0.625414158305,0.641937765828
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.866477272727,0.7157324651,0.649051343986,0.666656855325
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.886363636364,0.808194143398,0.705342375821,0.734187140575
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.894886363636,0.826284461153,0.694551529791,0.714985966319
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.880681818182,0.788160673937,0.698890808869,0.727756800531
family,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.746773291101,0.66526891805,0.686020554453
