dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.787162162162,0.818973296679,0.609024630898,0.633724840538
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.793918918919,0.734349205054,0.632305768653,0.659821005697
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.815878378378,0.781242322186,0.669435372264,0.700144815572
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.800675675676,0.791144446255,0.639402148867,0.672543026546
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.797297297297,0.825255275698,0.606781061292,0.623103108971
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.805743243243,0.834667911896,0.611799350255,0.629648779989
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.798986486486,0.706025023622,0.603032738557,0.61828588352
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.787162162162,0.814523252121,0.62929722034,0.664339986237
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.793918918919,0.730035957684,0.615413081856,0.637124183007
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.798679867987,0.827928841991,0.629207160547,0.655128190921
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.800675675676,0.769190037978,0.620701191717,0.643706624694
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.780405405405,0.744424156252,0.600139700169,0.621370292815
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.819256756757,0.79190518902,0.677027548916,0.711700899697
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.793918918919,0.83049795043,0.628846986653,0.667165920351
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.778716216216,0.686568965396,0.579606480914,0.584971997676
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.782094594595,0.812376238406,0.591148450599,0.608386095978
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.819256756757,0.799712643678,0.650332812189,0.67853873285
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.819256756757,0.853390997762,0.635283429743,0.662252598994
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.805743243243,0.843669841946,0.62287921983,0.651093345981
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.782178217822,0.772037949167,0.616391501071,0.640033199903
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.815878378378,0.843023541705,0.662419209073,0.703337637911
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.780405405405,0.734292679091,0.590808941432,0.608231616585
