dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.870402802102,0.80032589765,0.786181678714,0.792708640982
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.851138353765,0.810549432484,0.73970565292,0.764059740034
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.840630472855,0.754469510681,0.705573300744,0.724443178573
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.866900175131,0.840633306752,0.801831868532,0.818500168331
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.828371278459,0.7157941555,0.676330256384,0.686721434833
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.835376532399,0.722305159139,0.758639814863,0.736555503439
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.84938704028,0.739583746578,0.699936216132,0.715145721026
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.826619964974,0.717994305561,0.68189380623,0.695599716605
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.835376532399,0.721200734083,0.67235956108,0.68772899119
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.820819112628,0.725235978879,0.683456448285,0.698530549539
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.856392294221,0.797212773313,0.707588382131,0.733256511045
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.817863397548,0.72811917784,0.699351266317,0.711898523896
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.837127845884,0.758162735697,0.739562795777,0.747786656946
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.844133099825,0.721579091407,0.702241640231,0.70931656425
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.824868651489,0.719956693363,0.711967757034,0.715803454699
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.85288966725,0.75285519867,0.704887435644,0.721500272192
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.844133099825,0.764249407074,0.698680482604,0.719151259215
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.847635726795,0.8396526625,0.756075172916,0.784735615665
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.858143607706,0.778237188092,0.775267226585,0.776687314492
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.836177474403,0.758382695811,0.726392838817,0.74019304254
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.851138353765,0.783007744449,0.740053486921,0.757221476708
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.826619964974,0.7178627868,0.666384497374,0.682132551287
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.85288966725,0.75638553961,0.747354932654,0.750105216426
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.833625218914,0.77405995567,0.773088512143,0.773559414851
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.824868651489,0.750947090963,0.726398070622,0.737373325984
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.85288966725,0.690241596639,0.654114514535,0.659471300811
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.84238178634,0.737472943723,0.726979770139,0.731972994229
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.856392294221,0.769920977429,0.741077331114,0.753534404581
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.830122591944,0.731737253419,0.685777861563,0.701402775062
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.819112627986,0.704994689019,0.683195525557,0.692812622836
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.84938704028,0.74828846219,0.718403297103,0.730208338093
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.830122591944,0.695323534175,0.668377944771,0.678552340811
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.830122591944,0.762606908963,0.750157652504,0.756122175965
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.844133099825,0.742931555042,0.69324054813,0.710580569734
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.868651488616,0.839186129879,0.785840397317,0.80769104841
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.840630472855,0.733321123321,0.695747646784,0.709794714141
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.847635726795,0.74541591794,0.738663425035,0.740976790829
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.830122591944,0.73420538945,0.731922460866,0.732802138105
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.844133099825,0.777220755308,0.713482292371,0.736139161379
