dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,0,0.83887915937,0.712781772044,0.655282541994,0.668662625238
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,1,0.781085814361,0.815057462939,0.593945238962,0.603270515934
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,2,0.779334500876,0.650393903574,0.642022492069,0.645631185685
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,3,0.805604203152,0.773988994681,0.697078241198,0.72387486117
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,4,0.796847635727,0.70594296152,0.646385407457,0.661598190817
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,5,0.768826619965,0.64049016486,0.619025560352,0.626322095635
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,6,0.803852889667,0.653931670358,0.650940194498,0.652059879999
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,7,0.791593695271,0.653516840315,0.634342087472,0.642006293535
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,8,0.812609457093,0.724211947597,0.653122211243,0.673967994453
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,9,0.769624573379,0.677611401103,0.609245357431,0.625237528109
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,10,0.823117338004,0.727780799612,0.64878945863,0.663419489121
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,11,0.805604203152,0.688415171135,0.631051562744,0.644219899874
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,12,0.789842381786,0.672231538935,0.620046102241,0.63070539176
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,13,0.821366024518,0.748118222786,0.666323703781,0.684058425426
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,14,0.796847635727,0.659363327597,0.641049586562,0.648596931022
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,15,0.793345008757,0.681481466365,0.638708305164,0.650824647868
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,16,0.782837127846,0.60439976591,0.591560637579,0.594669259299
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,17,0.803852889667,0.727183439761,0.685160304748,0.7006765269
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,18,0.761821366025,0.595453461,0.578000390036,0.58173557212
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,19,0.796928327645,0.708037065546,0.682016119348,0.692709361032
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,20,0.795096322242,0.667322097378,0.611835846898,0.617996188236
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,21,0.779334500876,0.638188473422,0.610308206355,0.618155648221
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,22,0.805604203152,0.656920972033,0.629021347964,0.637910863209
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,23,0.802101576182,0.771338022085,0.646573976806,0.671579895108
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,24,0.798598949212,0.737436688697,0.673940428519,0.696481355044
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,25,0.824868651489,0.64829244751,0.627925945187,0.632448754696
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,26,0.805604203152,0.790496463817,0.679678324406,0.711052241212
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,27,0.800350262697,0.691397012828,0.645525196318,0.65928275686
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,28,0.807355516637,0.714417885754,0.669382339175,0.684321209144
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,29,0.793515358362,0.730004599156,0.634167298958,0.654929375356
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,30,0.76357267951,0.642509302688,0.628754927453,0.633982365861
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,31,0.796847635727,0.655004141854,0.639750533049,0.646350050638
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,32,0.789842381786,0.721949404762,0.697916818347,0.708892585513
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,33,0.789842381786,0.606010385867,0.601219356181,0.60234628958
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,34,0.814360770578,0.721645119586,0.640088512143,0.655732047481
