dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,0,0.766891891892,0.672077636335,0.590153090673,0.606654002777
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,1,0.783783783784,0.753361669654,0.612369879271,0.63747116437
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,2,0.793918918919,0.657520311705,0.600363699411,0.611898744743
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,3,0.780405405405,0.701696776821,0.613538570968,0.634533270469
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,4,0.771959459459,0.683631595396,0.614234500034,0.63422695862
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,5,0.800675675676,0.702397633213,0.624828463296,0.639809895213
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,6,0.802364864865,0.703824755409,0.62744753401,0.641940618787
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,7,0.768581081081,0.675750943772,0.609020484122,0.62611293114
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,8,0.783783783784,0.628030170646,0.586834643156,0.590346635534
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,9,0.76402640264,0.66591230212,0.591164142641,0.603331437239
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,10,0.798986486486,0.713547991022,0.64358232312,0.663869875339
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,11,0.785472972973,0.724339564446,0.595895580996,0.607062748756
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,12,0.798986486486,0.648816159686,0.609419851845,0.617577258363
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,13,0.768581081081,0.65401524513,0.615383471893,0.629241944991
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,14,0.787162162162,0.630031668605,0.590382833264,0.593153488994
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,15,0.780405405405,0.671306670217,0.613499131291,0.630309817087
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,16,0.798986486486,0.824363872239,0.611149242845,0.625203652727
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,17,0.785472972973,0.708309257196,0.638249030233,0.660383971532
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,18,0.777027027027,0.659794911041,0.593216013096,0.603346862346
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,19,0.76402640264,0.697465228267,0.621625635206,0.643847915604
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,20,0.805743243243,0.722823374254,0.638557652178,0.657839538995
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,21,0.768581081081,0.662615436343,0.604382481672,0.621223022834
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,22,0.744932432432,0.594538455133,0.568662479732,0.577444999174
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,23,0.804054054054,0.736970778648,0.675957715316,0.695876785257
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,24,0.782094594595,0.666378170876,0.602817930399,0.617037326337
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,25,0.771959459459,0.656333444593,0.593431459883,0.607098879888
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,26,0.780405405405,0.562047454064,0.569396571216,0.565198520153
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,27,0.788851351351,0.71331655692,0.6603645443,0.679476423835
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,28,0.800675675676,0.630656874856,0.601647262403,0.604084081072
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,29,0.76897689769,0.686616841623,0.59551567195,0.60854583636
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,30,0.798986486486,0.696159896449,0.603622348782,0.615442674709
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,31,0.795608108108,0.753842532539,0.615772310861,0.634581545408
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,32,0.79222972973,0.779897827932,0.647074801447,0.679243576407
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,33,0.778716216216,0.694600380519,0.630582759631,0.652553730004
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,34,0.773648648649,0.625716557536,0.584990380861,0.59360924766
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,35,0.778716216216,0.69526463837,0.621330880249,0.642943338297
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,36,0.783783783784,0.64154610573,0.581666189996,0.584815293309
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,37,0.756756756757,0.747213378281,0.609804483627,0.638519233401
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,38,0.797297297297,0.714624938259,0.626582359539,0.645810008679
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,39,0.760726072607,0.646349530193,0.593993870585,0.604621184108
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,40,0.805743243243,0.703408050279,0.651897363462,0.667103398436
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,41,0.787162162162,0.684645650868,0.606646470158,0.621820979301
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,42,0.75,0.640975699378,0.577679192489,0.592056895191
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,43,0.795608108108,0.644823704926,0.608249822478,0.61513292722
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,44,0.758445945946,0.616169539778,0.573465321909,0.582739936167
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,45,0.77027027027,0.656349703816,0.590812389168,0.605151667275
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,46,0.780405405405,0.650865486258,0.611769740292,0.624840663828
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,47,0.771959459459,0.70027625457,0.592252239431,0.611093273418
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,48,0.793918918919,0.651305076628,0.622448964885,0.630540231978
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,49,0.772277227723,0.7191744648,0.603633936272,0.618641088722
