dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,0,0.860795454545,0.680299908425,0.653056422643,0.660735363847
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,1,0.877840909091,0.761486824252,0.699443081878,0.703242956083
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,2,0.852272727273,0.659825009005,0.616696828936,0.630597023668
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,3,0.863636363636,0.706883749214,0.64263334572,0.658399381504
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,4,0.869318181818,0.721059993466,0.668180168463,0.688345498289
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,5,0.852272727273,0.613341753519,0.596900904249,0.598411273369
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,6,0.860795454545,0.685132890365,0.64163334572,0.658001372353
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,7,0.872159090909,0.734832875458,0.686665118296,0.702256296544
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,8,0.855113636364,0.702836142793,0.635181778769,0.650729537333
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,9,0.831491712707,0.685689199984,0.616647859285,0.631012173169
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,10,0.840909090909,0.60975162346,0.589150006193,0.585620782113
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,11,0.855113636364,0.654214848332,0.618927783971,0.61951056116
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,12,0.855113636364,0.684320865656,0.64789260498,0.65723070924
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,13,0.840909090909,0.702893569845,0.587596494488,0.606231262249
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,14,0.866477272727,0.761111111111,0.657310603245,0.688539605679
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,15,0.852272727273,0.742342890394,0.638954663694,0.657471390671
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,16,0.869318181818,0.698390151515,0.6716653041,0.672619317561
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,17,0.875,0.741879393267,0.667869193608,0.686161677454
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,18,0.875,0.729943621006,0.664061501301,0.682312486568
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,19,0.845303867403,0.653809548737,0.655101527349,0.64246267848
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,20,0.889204545455,0.747514661659,0.712611978199,0.713640641
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,21,0.84375,0.6306416882,0.585698439242,0.594901315789
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,22,0.872159090909,0.693472317157,0.656677071721,0.650525131283
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,23,0.857954545455,0.664558080808,0.600511210207,0.620623885071
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,24,0.840909090909,0.64975313455,0.600629877369,0.616727193084
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,25,0.860795454545,0.682054589897,0.634927598167,0.640624464081
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,26,0.875,0.796992508388,0.676829121764,0.698776693259
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,27,0.860795454545,0.717209707431,0.666467917751,0.684796059796
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,28,0.863636363636,0.698713500807,0.650949399232,0.66617037436
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,29,0.839779005525,0.691589026915,0.623297794384,0.644220953989
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,30,0.852272727273,0.646918578498,0.623345782237,0.614699468209
