dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.866477272727,0.701272411799,0.633385668277,0.640307282212
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.877840909091,0.839214382354,0.684156757092,0.725580188483
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.883522727273,0.813335253677,0.687123188406,0.720085995602
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.852272727273,0.678091260079,0.591218382262,0.606916431953
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.852272727273,0.694742397999,0.626888950824,0.6537315511
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.892045454545,0.810802290898,0.677999442586,0.703840376052
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.892045454545,0.783200697391,0.700579834015,0.729419986024
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.886363636364,0.774889796515,0.677022668153,0.71147505288
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.766186033362,0.674564598043,0.704570906454
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.875690607735,0.815204621896,0.709696630928,0.749081130428
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.846590909091,0.60334121632,0.583156509352,0.583170699639
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.860795454545,0.728179824561,0.647638424378,0.662258788381
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.877840909091,0.765344902472,0.645057847145,0.680009440033
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.840909090909,0.739364330638,0.607601387341,0.628084759789
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.892045454545,0.800343171146,0.702569490896,0.737979485789
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.886363636364,0.8430371127,0.703031400966,0.744566885593
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.889204545455,0.784845419359,0.685315496098,0.71226311764
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.745898783614,0.686998018085,0.706810160081
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883522727273,0.805459018611,0.655260312152,0.678102285312
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.883977900552,0.780395016152,0.699378556083,0.722596280491
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.892045454545,0.80052742262,0.726967917751,0.746693428027
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.866477272727,0.762214331385,0.624216771956,0.658505747126
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.778689369706,0.680484578224,0.696177765741
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.863636363636,0.837626262626,0.618708410752,0.642012083591
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.852272727273,0.683002604056,0.607149820389,0.630361858304
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.866477272727,0.757457038326,0.626736714976,0.646381494954
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.892045454545,0.817862948827,0.714313885792,0.74958787318
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.889204545455,0.835754197921,0.729188529667,0.768491872088
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.866477272727,0.716465944065,0.645623002601,0.67412294598
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.853591160221,0.728168456561,0.632680502097,0.662688863131
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.869318181818,0.712373087373,0.661417626657,0.667777556531
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.866477272727,0.808008686496,0.632419236963,0.635751358017
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.795380770314,0.651548061439,0.672784779389
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.877840909091,0.797596597906,0.71698606466,0.745945003362
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894886363636,0.794574175824,0.698738573021,0.723975511684
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.872159090909,0.764924960267,0.671113031091,0.706662223296
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.756272873664,0.657310603245,0.690912134084
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.877840909091,0.81588173731,0.654548061439,0.683998270817
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.866477272727,0.768909104522,0.625827077914,0.664768699043
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.895027624309,0.808719616673,0.722389637933,0.749968285508
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.866477272727,0.794510052305,0.645509414096,0.678699397071
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.869318181818,0.837867177522,0.625539328626,0.670192642606
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.897727272727,0.782500304653,0.74715353648,0.761054555681
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.889204545455,0.804903816514,0.702800445931,0.741220319693
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.866477272727,0.731942089065,0.628934101325,0.642545440179
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.866477272727,0.721700252823,0.634995974235,0.657454456397
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.894886363636,0.854258451472,0.71305970519,0.749713430377
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.894886363636,0.883198353691,0.682807134894,0.72527711337
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.880681818182,0.812281468531,0.696049547876,0.736186057781
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.72288312746,0.619188131342,0.64053626377
