id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35620,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow_evening',27.1749,503,0.0735,65
24466,4.1,b'4.1-ngram.next_user_utterance__work',10.3784,2955,0.0735,66
33241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,64,0.0730,67
37486,5,b'5-phrase_feature__noun_phrases__next_user_utterance__house',12.0741,2153,0.0716,68
2161,4.1,b'4.1-ngram.current_user_utterance__reminder',61.4610,217,0.0708,69
34878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sev',8.6401,3347,0.0701,70
24094,4.1,b'4.1-ngram.next_user_utterance__reminders',27.6949,496,0.0701,71
32758,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_mr',12.0741,1805,0.0681,72
21909,4.1,b'4.1-ngram.next_system_utterance__ve',19.9675,671,0.0675,73
35902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__view_reminders',19.5039,699,0.0657,74
46084,7,b'7-syntactic_feature__root_word__next_user_utterance__hello',14.2155,1250,0.0654,75
29810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cake',6.9944,3799,0.0633,76
30437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cream_\\_n2',8.2833,3404,0.0632,77
45380,7,b'7-syntactic_feature__root_word__next_system_utterance__meat',9.8745,3066,0.0630,78
43116,7,b'7-syntactic_feature__obj_word__next_system_utterance__2',9.5502,3144,0.0625,79
46772,7,b'7-syntactic_feature__subj_word__next_system_utterance__raspberri',8.3910,3390,0.0624,80
46013,7,b'7-syntactic_feature__root_word__next_user_utterance__cancel',10.1373,3017,0.0613,81
26990,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid',14.2155,1444,0.0610,82
45780,7,b'7-syntactic_feature__root_word__next_system_utterance__sub',6.9944,3805,0.0604,83
9113,4.1,b'4.1-ngram.next_system_utterance__hey',10.8853,2893,0.0603,84
46185,7,b'7-syntactic_feature__root_word__next_user_utterance__shop',9.5502,3143,0.0582,85
45985,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,224,0.0581,86
40283,6,b'6-entity_feature__entity__current_user_utterance__thurs_SET',12.0741,2382,0.0579,87
39492,6,b'6-entity_feature__entity__current_user_utterance__14-21_NUMBER',12.0741,2323,0.0574,88
45474,7,b'7-syntactic_feature__root_word__next_system_utterance__notifi',6.7126,3907,0.0568,89
17473,4.1,b'4.1-ngram.next_system_utterance__past',9.6819,3115,0.0565,90
26260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__income_tax',6.9003,3838,0.0548,91
38052,5,b'5-phrase_feature__noun_phrases__next_user_utterance__loan',12.0741,2339,0.0548,92
35554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thu',22.8885,621,0.0540,93
28862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__@edie_hi',12.0741,2056,0.0539,94
44678,7,b'7-syntactic_feature__root_word__current_user_utterance__start',18.9590,712,0.0538,95
45367,7,b'7-syntactic_feature__root_word__next_system_utterance__masa',6.9944,3804,0.0533,96
25898,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_tomorrow',14.2155,1451,0.0524,97
44515,7,b'7-syntactic_feature__root_word__current_user_utterance__est',7.8862,3547,0.0522,98
29584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__boondi',6.5830,3955,0.0517,99
7334,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0505,100
44488,7,b'7-syntactic_feature__root_word__current_user_utterance__delete1',11.3966,2734,0.0501,101
41251,6,b'6-entity_feature__entity__next_system_utterance__mattia_PERSON',17.7578,747,0.0501,102
24353,4.1,b'4.1-ngram.next_user_utterance__tomorrow noon',14.3940,958,0.0500,103
46535,7,b'7-syntactic_feature__subj_word__next_system_utterance__edi',12.0741,2499,0.0497,104
18809,4.1,b'4.1-ngram.next_system_utterance__reminder ntry',62.8033,212,0.0496,105
37284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__friend',12.0741,2137,0.0491,106
40639,6,b'6-entity_feature__entity__next_system_utterance__amanda_PERSON',6.9782,3820,0.0488,107
7,2.1,b'2.1-user_action_words.current_user_utterance__item',117.9209,109,0.0488,108
46678,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,236,0.0485,109
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0480,110
46153,7,b'7-syntactic_feature__root_word__next_user_utterance__pay',25.7695,513,0.0479,111
46794,7,b'7-syntactic_feature__subj_word__next_system_utterance__salami',11.3966,2790,0.0477,112
46412,7,b'7-syntactic_feature__subj_word__next_system_utterance__barri',6.9944,3786,0.0472,113
678,4.1,b'4.1-ngram.current_user_utterance__cancel reminder',12.0393,2600,0.0469,114
43537,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,274,0.0468,115
22908,4.1,b'4.1-ngram.next_user_utterance__9pm',7.1085,3763,0.0464,116
30817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dry_pads',6.8550,3863,0.0463,117
3076,4.1,b'4.1-ngram.next_system_utterance__19',6.4313,4003,0.0462,118
6321,4.1,b'4.1-ngram.next_system_utterance__clarify ntry commands',8.5842,3355,0.0458,119
44601,7,b'7-syntactic_feature__root_word__current_user_utterance__need',12.1448,1746,0.0457,120
33,3,b'3-time_feature__turns_from_start',229.2487,51,0.0446,121
908,4.1,b'4.1-ngram.current_user_utterance__delete list',13.2380,1629,0.0446,122
46138,7,b'7-syntactic_feature__root_word__next_user_utterance__nih',12.0741,2061,0.0444,123
33048,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'tomorrow",42.8237,280,0.0439,124
22938,4.1,b'4.1-ngram.next_user_utterance__add discard',7.9293,3482,0.0436,125
46240,7,b'7-syntactic_feature__root_word__next_user_utterance__we',12.0741,2013,0.0436,126
46236,7,b'7-syntactic_feature__root_word__next_user_utterance__voic',12.0741,2091,0.0435,127
45466,7,b'7-syntactic_feature__root_word__next_system_utterance__nfor',8.9569,3230,0.0432,128
45070,7,b'7-syntactic_feature__root_word__next_system_utterance__dew',6.4015,4066,0.0431,129
22620,4.1,b'4.1-ngram.next_system_utterance__yes',79.9252,156,0.0427,130
35153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_ireen',12.0741,2595,0.0426,131
44572,7,b'7-syntactic_feature__root_word__current_user_utterance__lettuc',8.9569,3284,0.0425,132
23525,4.1,b'4.1-ngram.next_user_utterance__head lettuce',7.1249,3760,0.0423,133
18427,4.1,b'4.1-ngram.next_system_utterance__really',70.6172,183,0.0419,134
18,2.1,b'2.1-user_action_words.current_user_utterance__remov',17.8201,741,0.0416,135
44372,7,b'7-syntactic_feature__obj_word__next_user_utterance__yet',14.2155,1480,0.0411,136
35159,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_john',33.0087,400,0.0404,137
40292,6,b'6-entity_feature__entity__current_user_utterance__today at 10am_DATE',14.2155,1474,0.0402,138
43455,7,b'7-syntactic_feature__obj_word__next_system_utterance__lettuc',8.2195,3425,0.0399,139
38121,5,b'5-phrase_feature__noun_phrases__next_user_utterance__marcus',22.7932,625,0.0398,140
383,4.1,b'4.1-ngram.current_user_utterance__add reminder',24.4421,542,0.0393,141
31145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__following',14.4515,950,0.0390,142
3502,4.1,b'4.1-ngram.next_system_utterance__add',67.8749,189,0.0388,143
20159,4.1,b'4.1-ngram.next_system_utterance__snooze hour',14.6421,939,0.0386,144
45832,7,b'7-syntactic_feature__root_word__next_system_utterance__told',12.0741,2440,0.0384,145
46121,7,b'7-syntactic_feature__root_word__next_user_utterance__march',7.3093,3721,0.0381,146
41222,6,b'6-entity_feature__entity__next_system_utterance__mar 28_DATE',9.0516,3201,0.0375,147
27797,5,b'5-phrase_feature__noun_phrases__current_user_utterance__re_tv',14.2155,1475,0.0374,148
38478,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa_johns',12.0741,2353,0.0374,149
45637,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,107,0.0371,150
35599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__toilet_paper',14.1528,1570,0.0370,151
301,4.1,b'4.1-ngram.current_user_utterance__add item',21.1614,647,0.0368,152
29632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,225,0.0367,153
33287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nut',12.7545,1680,0.0355,154
37668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item_paper',8.9569,3267,0.0344,155
946,4.1,b'4.1-ngram.current_user_utterance__discard',41.2104,308,0.0344,156
46145,7,b'7-syntactic_feature__root_word__next_user_utterance__oct',7.8862,3540,0.0338,157
43410,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/zwpijs\\n\\ntyp',14.2155,1333,0.0337,158
41622,6,b'6-entity_feature__entity__next_user_utterance__#6_MONEY',14.2155,1294,0.0336,159
39724,6,b'6-entity_feature__entity__current_user_utterance__7pm_TIME',15.8591,863,0.0331,160
23391,4.1,b'4.1-ngram.next_user_utterance__dummy',7.4656,3678,0.0325,161
32,3,b'3-time_feature__time_ratio',44.2502,275,0.0321,162
4,2.1,b'2.1-user_action_words.current_user_utterance__discard',31.9095,414,0.0320,163
2722,4.1,b'4.1-ngram.current_user_utterance__wednesday night',7.1766,3756,0.0320,164
45182,7,b'7-syntactic_feature__root_word__next_system_utterance__ginger',8.2287,3418,0.0318,165
2792,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0316,166
34043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raspberries',8.3910,3391,0.0310,167
16813,4.1,b'4.1-ngram.next_system_utterance__nto add',39.5718,327,0.0309,168
33281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0308,169
2348,4.1,b'4.1-ngram.current_user_utterance__set reminder',18.8000,716,0.0307,170
38110,5,b'5-phrase_feature__noun_phrases__next_user_utterance__man',14.2155,975,0.0305,171
33879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__powder',12.2023,1732,0.0305,172
33127,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nwhat',11.5007,2662,0.0304,173
43522,7,b'7-syntactic_feature__obj_word__next_system_utterance__n26',8.1281,3458,0.0301,174
46119,7,b'7-syntactic_feature__root_word__next_user_utterance__man',14.2155,1203,0.0296,175
24451,4.1,b'4.1-ngram.next_user_utterance__whiting',8.1695,3454,0.0288,176
23718,4.1,b'4.1-ngram.next_user_utterance__love',19.9972,669,0.0287,177
30818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dry_pads_costco',6.8550,3864,0.0284,178
46051,7,b'7-syntactic_feature__root_word__next_user_utterance__donat',12.0741,2037,0.0284,179
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,185,0.0279,180
10491,4.1,b'4.1-ngram.next_system_utterance__list',18.0010,734,0.0278,181
46707,7,b'7-syntactic_feature__subj_word__next_system_utterance__nut',11.9316,2617,0.0278,182
46690,7,b'7-syntactic_feature__subj_word__next_system_utterance__nfor',7.8862,3558,0.0275,183
23528,4.1,b'4.1-ngram.next_user_utterance__help',15.7199,865,0.0275,184
21511,4.1,b'4.1-ngram.next_system_utterance__try typing',6.5579,3969,0.0267,185
44605,7,b'7-syntactic_feature__root_word__current_user_utterance__nlist',14.2155,1329,0.0267,186
7423,4.1,b'4.1-ngram.next_system_utterance__don',48.4406,266,0.0259,187
41232,6,b'6-entity_feature__entity__next_system_utterance__marcus_PERSON',10.8691,2894,0.0259,188
46025,7,b'7-syntactic_feature__root_word__next_user_utterance__cisa',12.0741,1787,0.0258,189
18806,4.1,b'4.1-ngram.next_system_utterance__reminder nto',12.9857,1664,0.0255,190
8984,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0254,191
7833,4.1,b'4.1-ngram.next_system_utterance__example title halloween',69.4395,187,0.0254,192
40262,6,b'6-entity_feature__entity__current_user_utterance__stella_PERSON',14.2155,1543,0.0253,193
44677,7,b'7-syntactic_feature__root_word__current_user_utterance__stand',14.2155,1457,0.0253,194
2225,4.1,b'4.1-ngram.current_user_utterance__remove reminder',33.9477,392,0.0251,195
40398,6,b'6-entity_feature__entity__current_user_utterance__wednesday_DATE',11.9346,2616,0.0251,196
779,4.1,b'4.1-ngram.current_user_utterance__clear shopping',16.4140,847,0.0248,197
16841,4.1,b'4.1-ngram.next_system_utterance__ntry examples manage',13.5123,1602,0.0248,198
28000,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sara',12.0741,1930,0.0247,199
45673,7,b'7-syntactic_feature__root_word__next_system_utterance__salmon',6.9944,3803,0.0245,200
6815,4.1,b'4.1-ngram.next_system_utterance__create',12.2309,1729,0.0244,201
46179,7,b'7-syntactic_feature__root_word__next_user_utterance__see',11.1015,2867,0.0244,202
16840,4.1,b'4.1-ngram.next_system_utterance__ntry examples',13.5123,1603,0.0243,203
37899,5,b'5-phrase_feature__noun_phrases__next_user_utterance__keepers_friend',12.0741,2161,0.0243,204
2212,4.1,b'4.1-ngram.current_user_utterance__remove list',11.1165,2861,0.0242,205
40383,6,b'6-entity_feature__entity__current_user_utterance__two days_DURATION',12.0741,2396,0.0241,206
45783,7,b'7-syntactic_feature__root_word__next_system_utterance__sugar',13.2442,1613,0.0241,207
40733,6,b'6-entity_feature__entity__next_system_utterance__at 2:32 pm_TIME',8.6626,3333,0.0238,208
45959,7,b'7-syntactic_feature__root_word__next_user_utterance__415',12.0741,2462,0.0237,209
28510,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trip',17.7578,745,0.0236,210
44740,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0235,211
45555,7,b'7-syntactic_feature__root_word__next_system_utterance__peroxid',8.1861,3440,0.0233,212
40108,6,b'6-entity_feature__entity__current_user_utterance__lucy_PERSON',7.8862,3562,0.0233,213
10741,4.1,b'4.1-ngram.next_system_utterance__list nhere',14.8791,920,0.0231,214
45903,7,b'7-syntactic_feature__root_word__next_system_utterance__way',11.3966,2721,0.0231,215
41845,6,b'6-entity_feature__entity__next_user_utterance__7:00 a.m._TIME',14.2155,1430,0.0231,216
40543,6,b'6-entity_feature__entity__next_system_utterance__4 pm_TIME',14.2155,1347,0.0229,217
46927,7,b'7-syntactic_feature__subj_word__next_user_utterance__11:00',12.0741,2285,0.0227,218
45702,7,b'7-syntactic_feature__root_word__next_system_utterance__sev',8.2287,3420,0.0226,219
31045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,283,0.0225,220
35131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_ashlee',28.4310,482,0.0225,221
33247,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nothing',13.7101,1589,0.0223,222
10261,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,176,0.0223,223
22814,4.1,b'4.1-ngram.next_user_utterance__12pm',12.0796,1767,0.0223,224
21914,4.1,b'4.1-ngram.next_system_utterance__ve removed',10.7183,2907,0.0222,225
44427,7,b'7-syntactic_feature__root_word__current_user_utterance__ador',14.2155,1551,0.0220,226
25124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__car_keys_battery',12.0741,2072,0.0218,227
24267,4.1,b'4.1-ngram.next_user_utterance__stop',13.0614,1654,0.0217,228
45107,7,b'7-syntactic_feature__root_word__next_system_utterance__egg',12.3912,1719,0.0217,229
21074,4.1,b'4.1-ngram.next_system_utterance__time',34.7701,388,0.0216,230
46978,7,b'7-syntactic_feature__subj_word__next_user_utterance__list',11.3966,2710,0.0215,231
44886,7,b'7-syntactic_feature__root_word__next_system_utterance__bournvita',7.4058,3696,0.0214,232
31939,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/zwpijs\\n\\ntype',14.2155,1120,0.0212,233
42790,7,b'7-syntactic_feature__obj_word__current_user_utterance__librari',8.9569,3233,0.0212,234
19826,4.1,b'4.1-ngram.next_system_utterance__set reminder ntry',33.0397,399,0.0211,235
44512,7,b'7-syntactic_feature__root_word__current_user_utterance__enter',12.1448,1738,0.0210,236
44560,7,b'7-syntactic_feature__root_word__current_user_utterance__jump',14.2155,1552,0.0207,237
32339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,70,0.0205,238
35024,5,b'5-phrase_feature__noun_phrases__next_system_utterance__small_bags',6.9944,3798,0.0203,239
31292,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallon',7.7444,3617,0.0202,240
33616,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pasta',14.6505,938,0.0200,241
7265,4.1,b'4.1-ngram.next_system_utterance__didn nto add',41.7252,303,0.0199,242
43501,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,214,0.0197,243
11480,4.1,b'4.1-ngram.next_system_utterance__members',9.7729,3082,0.0196,244
33278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto',35.5877,384,0.0195,245
45995,7,b'7-syntactic_feature__root_word__next_user_utterance__ashok',12.0741,1832,0.0195,246
27084,5,b'5-phrase_feature__noun_phrases__current_user_utterance__meg',12.0741,2094,0.0195,247
38086,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lyle_lovett_concert',12.0741,2332,0.0194,248
34085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__recurring',6.7512,3890,0.0193,249
46042,7,b'7-syntactic_feature__root_word__next_user_utterance__delet',13.5334,1600,0.0192,250
24332,4.1,b'4.1-ngram.next_user_utterance__today 30',23.3465,617,0.0190,251
45847,7,b'7-syntactic_feature__root_word__next_system_utterance__tray',8.9569,3239,0.0188,252
6319,4.1,b'4.1-ngram.next_system_utterance__clarify',72.9151,178,0.0187,253
44071,7,b'7-syntactic_feature__obj_word__next_user_utterance__info',12.0741,2481,0.0187,254
30736,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dog',13.9949,1577,0.0187,255
34900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping_list',42.6466,290,0.0184,256
35174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_martha',14.2155,1105,0.0184,257
7264,4.1,b'4.1-ngram.next_system_utterance__didn nto',41.7252,302,0.0183,258
45034,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,199,0.0183,259
6681,4.1,b'4.1-ngram.next_system_utterance__couldn',50.9553,253,0.0182,260
39387,6,b'6-entity_feature__entity__current_user_utterance__!!_NUMBER',12.0741,2366,0.0182,261
10742,4.1,b'4.1-ngram.next_system_utterance__list nhere list',14.8791,921,0.0182,262
38642,5,b'5-phrase_feature__noun_phrases__next_user_utterance__protein_vegetables_fruit',12.0741,2269,0.0181,263
45679,7,b'7-syntactic_feature__root_word__next_system_utterance__sauc',11.8792,2619,0.0181,264
32142,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jumping',14.2155,1155,0.0180,265
2088,4.1,b'4.1-ngram.current_user_utterance__remind lois',13.5483,1597,0.0179,266
23117,4.1,b'4.1-ngram.next_user_utterance__bills',9.8517,3070,0.0177,267
41347,6,b'6-entity_feature__entity__next_system_utterance__nfor example, `_MISC',28.4310,462,0.0177,268
41376,6,b'6-entity_feature__entity__next_system_utterance__olivia_PERSON',14.2155,1310,0.0176,269
10260,4.1,b'4.1-ngram.next_system_utterance__learning',72.9151,177,0.0175,270
39058,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sweet_dark_soy',12.0741,2283,0.0175,271
36249,5,b'5-phrase_feature__noun_phrases__next_user_utterance__6pm',12.0741,2529,0.0174,272
34895,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_grocery',11.3966,2712,0.0173,273
19118,4.1,b'4.1-ngram.next_system_utterance__rephrase ntry commands',8.3851,3392,0.0173,274
45316,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,83,0.0173,275
33337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oil_\\',8.8229,3304,0.0172,276
39692,6,b'6-entity_feature__entity__current_user_utterance__6_NUMBER',7.8033,3607,0.0172,277
277,4.1,b'4.1-ngram.current_user_utterance__add discard',8.0895,3462,0.0172,278
40893,6,b'6-entity_feature__entity__next_system_utterance__comcast_ORGANIZATION',9.7130,3108,0.0172,279
27123,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member_mark',12.0741,2100,0.0170,280
36996,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daiso',6.4015,4072,0.0169,281
45392,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,188,0.0168,282
46397,7,b'7-syntactic_feature__subj_word__next_system_utterance__artichok',6.5973,3951,0.0168,283
21700,4.1,b'4.1-ngram.next_system_utterance__typing',6.7440,3896,0.0167,284
45932,7,b'7-syntactic_feature__root_word__next_system_utterance__yogurt',22.3233,631,0.0167,285
35686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trash',9.0548,3194,0.0167,286
24509,5,b'5-phrase_feature__noun_phrases__current_user_utterance__2pm_tomorrow',12.0741,2097,0.0163,287
33897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__practice',14.6738,936,0.0163,288
45636,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,251,0.0162,289
42991,7,b'7-syntactic_feature__obj_word__current_user_utterance__shilpa',12.0741,2423,0.0162,290
31211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fresh_sev',8.6401,3348,0.0161,291
46217,7,b'7-syntactic_feature__root_word__next_user_utterance__tim',12.0741,1953,0.0161,292
