dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,0,0.54222972973,0.343816776929,0.365576980899,0.336634077393
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,1,0.5625,0.381492609476,0.383229860996,0.358471945024
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,2,0.576013513514,0.435366953385,0.395535471718,0.379013020259
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,3,0.567567567568,0.389745842192,0.392246573754,0.375397931249
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,4,0.555743243243,0.366942685541,0.380181873007,0.361461743587
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,5,0.569256756757,0.366931061933,0.385098628535,0.354373536109
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,6,0.532094594595,0.337954143832,0.356111631028,0.328996277479
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,7,0.545608108108,0.352315496645,0.37199434278,0.347409187124
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,8,0.560810810811,0.3703920352,0.382320461442,0.359436387746
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,9,0.594059405941,0.412028865694,0.410546557393,0.386330463195
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,10,0.564189189189,0.37341491443,0.376494047457,0.352334857845
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,11,0.530405405405,0.352096075967,0.358031963571,0.341085271318
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,12,0.545608108108,0.34953222769,0.366117960363,0.343152274132
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,13,0.579391891892,0.390290822978,0.397924161212,0.377934730551
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,14,0.554054054054,0.373657263903,0.382279684096,0.358833236014
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,15,0.554054054054,0.36652609081,0.376992911905,0.354974213541
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,16,0.576013513514,0.389981709014,0.393865240233,0.369117100266
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,17,0.581081081081,0.388267925912,0.400681270796,0.37149864336
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,18,0.565878378378,0.391224261101,0.395464445778,0.377623819539
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,19,0.559405940594,0.371996693961,0.3879778402,0.361190916512
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,20,0.557432432432,0.333961397059,0.367747155597,0.335568800419
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,21,0.559121621622,0.38812256103,0.380959490533,0.346555660526
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,22,0.557432432432,0.37631055859,0.375804500369,0.356761650652
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,23,0.528716216216,0.342255974503,0.362507935401,0.338595482204
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,24,0.564189189189,0.371546095708,0.385829211873,0.365495891832
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,25,0.550675675676,0.373094540024,0.37977267557,0.366253262978
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,26,0.587837837838,0.419610084759,0.396024886177,0.367859109072
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,27,0.545608108108,0.354563463404,0.371404732554,0.347222222222
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,28,0.581081081081,0.395283262758,0.395315619251,0.374468364688
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,29,0.554455445545,0.361585365854,0.38477543899,0.361855239849
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,30,0.570945945946,0.373253179093,0.391137041572,0.371743042522
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,31,0.587837837838,0.385263843071,0.397695117661,0.378106195771
