dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.875,0.695928753181,0.651994549734,0.658413163681
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.883522727273,0.789306800787,0.692483153722,0.702704282941
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.883522727273,0.791666712636,0.688410937694,0.716861304071
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.857954545455,0.675584772931,0.611404000991,0.630437412388
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.883522727273,0.753286730015,0.686213551344,0.711482618097
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.866477272727,0.698009950249,0.623193546389,0.623426500361
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.883522727273,0.765583329434,0.682992939428,0.707872000151
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.894886363636,0.82449722823,0.715957760436,0.747918462224
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.863636363636,0.735829577612,0.648051343986,0.67161020504
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.861878453039,0.754247474323,0.660037664783,0.686870773461
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.860795454545,0.655874939289,0.621250340642,0.628341785497
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.852272727273,0.693489477575,0.619538089929,0.62569159521
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.869318181818,0.709760591453,0.642379165118,0.661188554046
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.855113636364,0.762212270307,0.637379165118,0.653470639766
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.90625,0.864648259712,0.740663322185,0.789247454043
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.875,0.776593701997,0.664382819274,0.687032535584
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.880681818182,0.732580162086,0.67818524712,0.690902109359
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.863636363636,0.702078057935,0.63876885916,0.654632007822
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.892045454545,0.792249157376,0.689743837483,0.707315484333
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.861878453039,0.694779200662,0.669761481381,0.668378959796
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.90625,0.820738636364,0.749774185557,0.765770951016
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.875,0.736150247144,0.668569862505,0.689770712444
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.889204545455,0.721604849702,0.664553140097,0.66531366731
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.840909090909,0.639987534579,0.590760312152,0.603567590802
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.855113636364,0.711254189344,0.620917440852,0.648644708023
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.880681818182,0.725397315547,0.659412548,0.673688130112
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.883522727273,0.790617715618,0.683959370742,0.714779463495
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.880681818182,0.768420973792,0.709347454478,0.733033331961
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.846590909091,0.651793981481,0.586755233494,0.601514335578
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.864640883978,0.760614816044,0.662494253995,0.686967105399
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.877840909091,0.713853502005,0.67112337421,0.677613913976
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.855113636364,0.660095054317,0.601765390809,0.60180504408
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.880681818182,0.800215364066,0.666061501301,0.687321713632
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.886363636364,0.793355481728,0.728889198563,0.750311118388
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.886363636364,0.743628402249,0.692252198687,0.69925818499
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.866477272727,0.748088867654,0.629691564474,0.672806756546
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.863636363636,0.720908111165,0.649339093274,0.671623888923
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.875,0.788486312399,0.67012337421,0.698652672213
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.883522727273,0.750149493322,0.677574941162,0.69625239102
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.881215469613,0.760061939905,0.700462456514,0.722012544068
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.860795454545,0.711032009276,0.644853957637,0.664436343384
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.872159090909,0.755687651849,0.631634770222,0.669523412905
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.886363636364,0.759450294157,0.709414591849,0.714690531938
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.877840909091,0.759662392174,0.672733680168,0.69938097539
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.872159090909,0.698146067416,0.636673417565,0.65567937486
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.866477272727,0.704869596742,0.634086337173,0.652256773065
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.892045454545,0.789247686656,0.70347788926,0.728712813457
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.880681818182,0.768264491257,0.655548061439,0.67540764451
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.872159090909,0.732955544723,0.666925987861,0.688290673728
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.853591160221,0.778094974304,0.645524193246,0.665313985293
