dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.854406130268,0.584229464425,0.524088341037,0.546956111373
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.86398467433,0.633362221211,0.575169063517,0.599972399884
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.862068965517,0.642255452964,0.519694829652,0.541983040596
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.886973180077,0.663170336083,0.601900359527,0.62367130041
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.852490421456,0.550846310176,0.513779746619,0.527081924612
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.877394636015,0.660075060032,0.582254750899,0.609855280061
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.886973180077,0.701881533101,0.624875877418,0.654402639307
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.869731800766,0.729335102462,0.599946498887,0.646174268465
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.867816091954,0.621343267808,0.569729070365,0.589815903291
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.841620626151,0.558570527833,0.507433072732,0.527531781866
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.860153256705,0.625970324213,0.542270159219,0.574616321793
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.865900383142,0.608882121603,0.546830594076,0.571921480911
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.890804597701,0.769579417914,0.636031929464,0.676706732956
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.885057471264,0.718734535171,0.619714090053,0.654062645458
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.858237547893,0.608754667989,0.545244821092,0.570928569119
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.85632183908,0.613027009806,0.520189179935,0.5513670638
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.875478927203,0.671342921954,0.585552559493,0.617854075119
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.877394636015,0.666672187462,0.622350624893,0.63766405573
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.840996168582,0.488277511962,0.471744992296,0.47876935631
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.858195211786,0.606898558665,0.533108268183,0.558570502653
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.869731800766,0.62522765114,0.568295240541,0.593012071577
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.867816091954,0.633722605963,0.539941790789,0.572094832583
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.837164750958,0.581470831015,0.511517719569,0.537076498784
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.883141762452,0.707239762002,0.585890686526,0.608193154958
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.85632183908,0.637058351513,0.524411487759,0.557222397636
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.877394636015,0.604980649222,0.557199109741,0.577280892142
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.869731800766,0.656101297338,0.527274867317,0.55221746407
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.871647509579,0.616437693498,0.579744478685,0.595895914992
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.875478927203,0.653312221796,0.5725624893,0.604254054697
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.885819521179,0.750110119504,0.619789815802,0.662719418213
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.865900383142,0.653154183264,0.561885807225,0.594315706411
