id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8514,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,183,0.0198,149
2564,4.1,b'4.1-ngram.next_system_utterance__like cheap',103.8026,147,0.0198,150
5237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,205,0.0194,151
7828,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0192,152
8568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,281,0.0184,153
7017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,169,0.0183,154
5815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0181,155
5236,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,204,0.0181,156
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0168,157
8588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,264,0.0163,158
8171,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,154,0.0162,159
7354,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,240,0.0160,160
8541,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0160,161
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,98,0.0153,162
7286,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,153,0.0152,163
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0152,164
6521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,97,0.0149,165
8590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,262,0.0145,166
8137,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0144,167
6563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0139,168
8232,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,170,0.0136,169
2247,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,197,0.0135,170
8277,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0134,171
928,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0133,172
8595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,287,0.0130,173
2248,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,196,0.0130,174
4995,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,248,0.0127,175
8183,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,253,0.0125,176
4596,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,254,0.0124,177
8577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,273,0.0124,178
8583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,259,0.0121,179
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,157,0.0112,180
7692,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0108,181
4891,4.1,b'4.1-ngram.next_user_utterance__matter',99.7411,156,0.0105,182
8213,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0103,183
4708,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,236,0.0101,184
6760,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,106,0.0101,185
8592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,268,0.0100,186
6089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0098,187
6285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,239,0.0098,188
6562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0097,189
8116,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0093,190
4733,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0092,191
7407,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0091,192
4694,4.1,b'4.1-ngram.next_user_utterance__cheap',61.2123,234,0.0086,193
6027,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,146,0.0086,194
4789,4.1,b'4.1-ngram.next_user_utterance__goodbye',67.4991,215,0.0086,195
6759,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,107,0.0084,196
2460,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0084,197
8587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,263,0.0083,198
4732,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,155,0.0082,199
6451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,221,0.0081,200
5673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,132,0.0078,201
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,131,0.0077,202
6452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,222,0.0075,203
8565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,284,0.0074,204
4605,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,217,0.0074,205
6067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,150,0.0074,206
8146,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0073,207
7693,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0073,208
6448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,242,0.0072,209
6068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,149,0.0072,210
6808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,137,0.0071,211
6425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,28,0.0070,212
8106,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,212,0.0066,213
6802,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,224,0.0066,214
6295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,231,0.0065,215
6263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,151,0.0065,216
5127,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0065,217
4679,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0064,218
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,30,0.0063,219
8272,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,255,0.0063,220
6294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,232,0.0060,221
6002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,223,0.0058,222
8533,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0058,223
2652,4.1,b'4.1-ngram.next_system_utterance__looking restaurant',58.5197,243,0.0057,224
7951,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0056,225
6332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0055,226
6365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,174,0.0047,227
4979,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0047,228
6364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,175,0.0047,229
6516,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,233,0.0046,230
4393,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,63,0.0046,231
2125,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0046,232
8589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,265,0.0044,233
7361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,189,0.0044,234
8591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,267,0.0043,235
6028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,176,0.0043,236
2605,4.1,b'4.1-ngram.next_system_utterance__looking',85.7534,173,0.0042,237
6183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,163,0.0041,238
7258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,123,0.0040,239
7694,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,29,0.0040,240
8402,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0039,241
4595,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0039,242
6029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,177,0.0039,243
4589,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,209,0.0038,244
4602,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,124,0.0037,245
6090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,199,0.0036,246
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,190,0.0036,247
6497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,201,0.0035,248
5985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,219,0.0035,249
6367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,203,0.0034,250
2777,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,62,0.0034,251
4612,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,230,0.0034,252
7016,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,92,0.0033,253
6864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,200,0.0032,254
6496,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,198,0.0031,255
6184,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,164,0.0030,256
2878,4.1,b'4.1-ngram.next_system_utterance__number',77.2558,194,0.0029,257
6091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,202,0.0029,258
6373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,246,0.0025,259
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0023,260
7153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,91,0.0022,261
3083,4.1,b'4.1-ngram.next_system_utterance__phone number',77.2558,195,0.0022,262
3082,4.1,b'4.1-ngram.next_system_utterance__phone',77.2558,193,0.0022,263
4598,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,251,0.0021,264
2458,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,47,0.0021,265
5644,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,72,0.0020,266
6635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,247,0.0017,267
1744,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,142,0.0014,268
960,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0014,269
4600,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,178,0.0014,270
2459,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,48,0.0014,271
7232,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,179,0.0013,272
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,71,0.0011,273
5444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,119,0.0011,274
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,120,0.0010,275
2565,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,139,0.0010,276
4785,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0009,277
2789,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,141,0.0008,278
2790,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,140,0.0008,279
7695,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0007,280
6539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,229,0.0006,281
6533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,116,0.0005,282
6096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,114,0.0005,283
1745,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,143,0.0005,284
4734,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0004,285
6534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,115,0.0004,286
6552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,228,0.0004,287
