dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.875,0.736566648931,0.679405859036,0.703269618883
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.869318181818,0.73534109208,0.647797163384,0.67775648721
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.866477272727,0.73482484948,0.658920909204,0.683063471133
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.863636363636,0.701745816373,0.633143131426,0.660915135422
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.875,0.73695405311,0.689919298898,0.709748341065
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.849431818182,0.67392896628,0.609047875635,0.631023217621
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.883522727273,0.758715184187,0.699947603122,0.724968468854
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.869318181818,0.710969435969,0.65321516165,0.666930064741
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.872159090909,0.734878287112,0.661243465874,0.690696330264
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.747803122803,0.678786373652,0.706027387602
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.838068181818,0.639807201542,0.586975845411,0.601812993701
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.840909090909,0.631359795766,0.587596494488,0.594952613836
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.731364318618,0.664728601511,0.68788038899
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.849431818182,0.756323876169,0.609047875635,0.641956629395
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.869318181818,0.745282303903,0.65740220488,0.688884139573
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.889204545455,0.796375608772,0.715188715471,0.748585141154
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.869318181818,0.728189170864,0.668236962715,0.690834277502
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.866477272727,0.699664088847,0.675439427722,0.683215102787
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.872159090909,0.764311496543,0.678405859036,0.71222127896
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.872928176796,0.716864154364,0.684210102465,0.690948181309
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.886363636364,0.805275041051,0.700834014617,0.730150240424
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.863636363636,0.712997027127,0.627081258516,0.659910605268
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.863636363636,0.666598778172,0.64869521863,0.654512711402
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.857954545455,0.708956308321,0.641599777035,0.670653153153
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.872159090909,0.77355015674,0.659310603245,0.688827838828
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.875,0.734994872847,0.668305338784,0.696297368836
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.875,0.762780390002,0.678818778645,0.71413620827
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.869318181818,0.733926412462,0.675208472687,0.700641840094
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.849431818182,0.654642279537,0.592529357116,0.617820972021
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.736177876168,0.647472282871,0.667352691653
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.857954545455,0.671183565955,0.635215347454,0.633662592205
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.678974750277,0.607081444321,0.615363949183
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.872159090909,0.756700426439,0.655825467608,0.695008077987
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.875,0.761844952926,0.723335686857,0.737352327572
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.863636363636,0.695741444867,0.636950823733,0.660704047701
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.860795454545,0.720732323232,0.649041000867,0.679244867669
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.863636363636,0.714497287899,0.648108138239,0.675998950549
