dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.877408056042,0.804246205748,0.75938184513,0.777828258914
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.851138353765,0.798024705116,0.758172733892,0.77348553898
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.847635726795,0.778540812708,0.712622081231,0.736235346415
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.870402802102,0.857233650988,0.771507644703,0.80146677854
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.847635726795,0.809918408826,0.693226324822,0.714011134681
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.847635726795,0.753157366336,0.753337459046,0.752990689028
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.859894921191,0.812087194651,0.725183420875,0.75348558799
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.84238178634,0.784974868741,0.695497373758,0.720993252729
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.84238178634,0.74356572632,0.678225232721,0.696539697257
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.824232081911,0.777993621446,0.687302602131,0.712717384103
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.84938704028,0.791187032664,0.701131156066,0.726980392877
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.826619964974,0.764104391096,0.704722944511,0.727648988822
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.84938704028,0.783754431172,0.750233527485,0.764115315463
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.854640980736,0.792251255303,0.7073630454,0.730682043872
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.819614711033,0.712972660901,0.690586223933,0.700302837366
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.851138353765,0.753776019302,0.701820271465,0.720153240464
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.851138353765,0.771829113542,0.703710879401,0.72489927371
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.84588441331,0.834430278595,0.737742420303,0.768017158197
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.866900175131,0.8388805076,0.782297623381,0.80555862662
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.851535836177,0.826544351938,0.739480460818,0.770070193541
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.854640980736,0.845244688386,0.739309220448,0.773515596715
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.830122591944,0.798603067353,0.668841723439,0.695241028491
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.84938704028,0.751451902887,0.713890919965,0.728081937232
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.84238178634,0.77428420395,0.763078657236,0.768382370357
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.828371278459,0.787369345971,0.745188049301,0.763311394745
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.851138353765,0.707486320246,0.651998569868,0.658388362815
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.847635726795,0.788607784431,0.730845441781,0.753121722885
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.859894921191,0.81969284673,0.743058947423,0.770001960305
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.835376532399,0.808097371102,0.689759477872,0.718431068889
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.831058020478,0.73351790918,0.709027626149,0.719913804653
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.851138353765,0.780276250066,0.719220188257,0.740535805549
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.837127845884,0.703958551188,0.675426725259,0.686343482152
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.833625218914,0.769569750681,0.735690571533,0.750506221719
