id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3453,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,335,0.0040,298
3542,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,276,0.0040,299
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,253,0.0040,300
3429,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,333,0.0039,301
3449,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,339,0.0039,302
3527,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,284,0.0039,303
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0038,304
3413,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,317,0.0037,305
3545,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,257,0.0037,306
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0037,307
3488,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,364,0.0036,308
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0036,309
3440,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,348,0.0035,310
3410,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,320,0.0035,311
3436,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,352,0.0034,312
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0033,313
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0033,314
3442,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,346,0.0033,315
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,232,0.0033,316
3539,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,275,0.0032,317
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,28,0.0032,318
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,54,0.0032,319
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0032,320
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,252,0.0031,321
3439,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,349,0.0031,322
3502,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,378,0.0030,323
3491,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,367,0.0030,324
3506,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,382,0.0030,325
3409,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,321,0.0030,326
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,134,0.0030,327
3498,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,302,0.0030,328
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0030,329
3531,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,288,0.0030,330
3490,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,366,0.0029,331
3423,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,307,0.0029,332
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0028,333
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0028,334
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,231,0.0028,335
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,95,0.0027,336
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,137,0.0027,337
3514,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,283,0.0027,338
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,53,0.0027,339
3497,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,373,0.0027,340
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,135,0.0026,341
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0026,342
3544,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,260,0.0026,343
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,136,0.0026,344
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0026,345
3461,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,393,0.0025,346
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,272,0.0025,347
3444,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,344,0.0024,348
3507,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,383,0.0024,349
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,90,0.0023,350
3487,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,363,0.0023,351
3405,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,325,0.0022,352
3418,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,312,0.0022,353
3426,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,330,0.0022,354
3401,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,329,0.0021,355
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,89,0.0021,356
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0021,357
3526,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,282,0.0021,358
3519,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,281,0.0021,359
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0021,360
3499,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,375,0.0021,361
3518,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,290,0.0019,362
3400,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,359,0.0018,363
3516,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,263,0.0018,364
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,91,0.0018,365
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,217,0.0017,366
3432,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,356,0.0017,367
3447,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,341,0.0017,368
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0016,369
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,215,0.0016,370
3530,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,287,0.0015,371
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,239,0.0015,372
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0015,373
3535,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,293,0.0015,374
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0015,375
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,216,0.0014,376
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,237,0.0014,377
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,98,0.0014,378
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,238,0.0014,379
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,240,0.0013,380
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,99,0.0013,381
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,236,0.0012,382
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,82,0.0012,383
3538,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,297,0.0012,384
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,171,0.0011,385
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0011,386
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0011,387
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,81,0.0010,388
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0008,389
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,206,0.0007,390
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,222,0.0007,391
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,172,0.0007,392
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0007,393
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,205,0.0007,394
3523,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,278,0.0006,395
3525,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,280,0.0006,396
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,223,0.0005,397
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,244,0.0005,398
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,225,0.0005,399
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,174,0.0004,400
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,224,0.0004,401
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,149,0.0004,402
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,153,0.0004,403
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,243,0.0003,404
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,173,0.0003,405
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,150,0.0003,406
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0003,407
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,154,0.0003,408
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,152,0.0002,409
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,151,0.0002,410
3513,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,303,0.0002,411
3520,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,296,0.0001,412
3471,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,391,0.0001,413
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,271,0.0000,414
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,270,0.0000,415
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,269,0.0000,416
