id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,22,0.0273,122
5080,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,495,0.0272,123
5067,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,508,0.0271,124
4522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,87,0.0267,125
4684,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,150,0.0265,126
4362,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,247,0.0263,127
4753,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,764,0.0262,128
4441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,448,0.0262,129
4920,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,829,0.0259,130
4464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,369,0.0257,131
4866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,883,0.0256,132
4625,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,209,0.0255,133
4651,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,211,0.0254,134
4611,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,55,0.0254,135
5139,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,667,0.0254,136
4412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,409,0.0253,137
4529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,80,0.0253,138
4538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,99,0.0253,139
4317,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,348,0.0252,140
4980,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,537,0.0252,141
4831,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,744,0.0251,142
4624,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,184,0.0251,143
4373,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,292,0.0247,144
4478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,355,0.0246,145
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0245,146
5081,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,578,0.0245,147
4844,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,731,0.0242,148
4349,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,260,0.0242,149
4801,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,716,0.0240,150
4681,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,153,0.0239,151
4645,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,189,0.0238,152
4991,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,526,0.0238,153
4556,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,109,0.0238,154
4576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,33,0.0238,155
4514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,95,0.0236,156
4789,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,786,0.0236,157
4963,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,844,0.0236,158
4885,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,922,0.0235,159
4346,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,263,0.0232,160
4942,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,865,0.0232,161
4315,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,338,0.0231,162
4512,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,97,0.0230,163
5124,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,683,0.0230,164
4786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,789,0.0230,165
4630,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,127,0.0229,166
5068,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,507,0.0229,167
5175,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,632,0.0226,168
4480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,378,0.0226,169
4528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,81,0.0226,170
4329,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,336,0.0225,171
4648,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,186,0.0224,172
4589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,20,0.0224,173
4638,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,196,0.0223,174
4715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,175,0.0223,175
4313,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,310,0.0222,176
5071,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,504,0.0221,177
4933,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,816,0.0220,178
4502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,239,0.0219,179
5058,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,517,0.0219,180
4354,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,255,0.0219,181
4805,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,712,0.0217,182
4436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,453,0.0217,183
4439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,449,0.0216,184
4299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,309,0.0215,185
5183,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,624,0.0215,186
4509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,240,0.0215,187
4543,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,122,0.0212,188
4566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,64,0.0212,189
4653,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,237,0.0211,190
4851,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,811,0.0210,191
4817,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,700,0.0209,192
5096,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,653,0.0209,193
4325,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,340,0.0207,194
5188,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,619,0.0207,195
59,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,318,0.0207,196
4988,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,529,0.0207,197
4662,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,228,0.0205,198
4626,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,208,0.0205,199
4375,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,290,0.0204,200
4483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,394,0.0204,201
5174,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,633,0.0203,202
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,321,0.0203,203
4656,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,234,0.0200,204
5111,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,639,0.0200,205
4360,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,249,0.0199,206
4477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,356,0.0199,207
5181,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,626,0.0198,208
5102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,647,0.0198,209
4965,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,812,0.0197,210
4897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,910,0.0196,211
5118,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,689,0.0194,212
5179,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,628,0.0194,213
5082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,522,0.0194,214
4737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,780,0.0194,215
4973,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,544,0.0194,216
5094,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,655,0.0193,217
4416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,417,0.0191,218
4327,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,337,0.0191,219
4552,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,101,0.0190,220
4418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,415,0.0188,221
4612,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,54,0.0185,222
5095,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,654,0.0184,223
4361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,248,0.0183,224
4856,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,893,0.0182,225
5050,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,467,0.0181,226
4548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,117,0.0181,227
4603,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,63,0.0180,228
4631,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,203,0.0180,229
4351,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,258,0.0179,230
5038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,479,0.0178,231
4741,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,776,0.0178,232
5186,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,621,0.0177,233
4700,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,134,0.0174,234
4749,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,768,0.0174,235
4778,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,797,0.0173,236
5192,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,615,0.0172,237
4303,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,306,0.0172,238
5157,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,592,0.0171,239
4710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,180,0.0171,240
4551,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,113,0.0171,241
4992,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,525,0.0170,242
5025,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,493,0.0170,243
5133,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,674,0.0169,244
4619,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,47,0.0169,245
4803,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,714,0.0169,246
4723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,167,0.0168,247
4308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,301,0.0168,248
4835,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,740,0.0168,249
4425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,422,0.0166,250
4955,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,852,0.0166,251
4561,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,104,0.0166,252
4952,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,855,0.0164,253
4936,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,839,0.0164,254
4829,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,746,0.0164,255
5176,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,631,0.0163,256
4733,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,462,0.0163,257
5100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,649,0.0160,258
4320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,345,0.0159,259
4947,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,860,0.0159,260
4364,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,245,0.0158,261
4484,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,405,0.0157,262
4629,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,205,0.0157,263
4368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,266,0.0157,264
4550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,115,0.0156,265
4709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,181,0.0156,266
5004,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,571,0.0156,267
4567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,70,0.0155,268
5098,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,651,0.0155,269
4408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,425,0.0154,270
5057,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,518,0.0154,271
4490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,399,0.0154,272
5032,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,485,0.0153,273
