dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last, ,cnn,0,0.6742556917688266,0.4939512868084297,0.47971714597742987,0.48209713569315327
dstc2,last, ,cnn,1,0.626970227670753,0.45503797103985055,0.44266399708773213,0.43984139280834295
dstc2,last, ,cnn,2,0.6427320490367776,0.4547244339201251,0.4533097925009101,0.44832790666124
dstc2,last, ,cnn,3,0.5971978984238179,0.4180137448351463,0.40335183836912997,0.3990898350297991
dstc2,last, ,cnn,4,0.6357267950963222,0.4564060950750708,0.46378758645795415,0.45476234745988636
dstc2,last, ,cnn,5,0.6094570928196147,0.4236526346595197,0.42965853658536585,0.42152724450279505
dstc2,last, ,cnn,6,0.6900175131348512,0.49710646962905786,0.4997000364033491,0.4948748591166262
dstc2,last, ,cnn,7,0.6304728546409807,0.46479696172947704,0.4321874772479068,0.4193841420178936
dstc2,last, ,cnn,8,0.6444833625218914,0.4641851551226551,0.46346377866763744,0.45173690730515936
dstc2,last, ,cnn,9,0.6382252559726962,0.4542326208040447,0.4646444245507544,0.4558116406935394
dstc2,last, ,cnn,10,0.6199649737302977,0.434143090617711,0.43148616672733886,0.42924687717878984
dstc2,last, ,cnn,11,0.6217162872154116,0.4457457940916043,0.4609650527848562,0.45133876180501403
dstc2,last, ,cnn,12,0.5901926444833625,0.4118189872111151,0.4235382235165635,0.412612712460784
dstc2,last, ,cnn,13,0.637478108581436,0.47103489961935163,0.4769111758281762,0.4597503740903505
dstc2,last, ,cnn,14,0.626970227670753,0.436529108132625,0.4402741172187841,0.4267249922138226
dstc2,last, ,cnn,15,0.6514886164623468,0.48868687910088837,0.47084856206771025,0.45015872861314576
dstc2,last, ,cnn,16,0.6339754816112084,0.7122041920216362,0.4891871392168079,0.4956899416853435
dstc2,last, ,cnn,17,0.6199649737302977,0.4431725295577288,0.4258947943210775,0.420993969271833
dstc2,last, ,cnn,18,0.6619964973730298,0.4688424009461857,0.4684311976701857,0.46440147817422783
dstc2,last, ,cnn,19,0.6228668941979523,0.4366218272468273,0.44122033232166646,0.43100646318227676
dstc2,last, ,cnn,20,0.6182136602451839,0.4467797783933518,0.4177473607571897,0.41533117981225887
dstc2,last, ,cnn,21,0.5796847635726795,0.39776022588522586,0.39451092100473245,0.3911835956537943
dstc2,last, ,cnn,22,0.6637478108581436,0.4794722980285998,0.470883145249363,0.462283386360807
dstc2,last, ,cnn,23,0.6112084063047285,0.44086355502418517,0.4584654168183473,0.447697246105886
dstc2,last, ,cnn,24,0.6654991243432574,0.48448724730790393,0.49444648707681105,0.4787449835354791
dstc2,last, ,cnn,25,0.6532399299474606,0.46358667513090296,0.4646945759009829,0.4546328503660813
dstc2,last, ,cnn,26,0.6549912434325744,0.4685155792182858,0.470035675282126,0.46618122229242764
dstc2,last, ,cnn,27,0.6532399299474606,0.473379566686177,0.4674204586821988,0.4573160689439759
dstc2,last, ,cnn,28,0.6427320490367776,0.4569829893750671,0.4598287222424463,0.45452365934660044
dstc2,last, ,cnn,29,0.6296928327645052,0.4568533874317303,0.44158606083102253,0.4230683658674553
dstc2,last, ,cnn,30,0.6199649737302977,0.430962140632796,0.4428416454313797,0.4342673839387266
dstc2,last, ,cnn,31,0.6199649737302977,0.44012483708847133,0.44605496905715325,0.44257865464838697
dstc2,last, ,cnn,32,0.626970227670753,0.4431882000063818,0.4489155442300692,0.432187011880135
dstc2,last, ,cnn,33,0.6619964973730298,0.48019868535403737,0.47461412449945395,0.47485406897008725
dstc2,last, ,cnn,34,0.6672504378283712,0.49462778710774524,0.4714497633782308,0.46467882444318176
dstc2,last, ,cnn,35,0.6077057793345009,0.43149763026812205,0.4453247178740444,0.43781290342894935
dstc2,last, ,cnn,36,0.6059544658493871,0.42293914777867314,0.42307226064797965,0.42022225641303856
dstc2,last, ,cnn,37,0.637478108581436,0.46458000231164875,0.4617744812522752,0.4593671433196018
dstc2,last, ,cnn,38,0.637478108581436,0.4467948611480202,0.4490726246814707,0.4376708359755964
dstc2,last, ,cnn,39,0.6109215017064846,0.4464416647144166,0.46644195288106727,0.4514903115067581
dstc2,last, ,cnn,40,0.6567425569176882,0.48662317765449625,0.4531745540589734,0.4463088792085657
dstc2,last, ,cnn,41,0.6322241681260946,0.4787727961128289,0.45158627593738626,0.4317606735369893
dstc2,last, ,cnn,42,0.6532399299474606,0.47984878442250845,0.4782080451401529,0.46900893312586533
dstc2,last, ,cnn,43,0.626970227670753,0.44121028428093645,0.44052966872952315,0.4344315540533682
dstc2,last, ,cnn,44,0.6865148861646234,0.5078271734632158,0.4948529304696032,0.48489023195859415
dstc2,last, ,cnn,45,0.6252189141856392,0.4349292452830188,0.44918947943210774,0.43981729652461354
dstc2,last, ,cnn,46,0.6094570928196147,0.4225377063293654,0.42990225700764473,0.42355617817915836
dstc2,last, ,cnn,47,0.6287215411558669,0.45693165722379603,0.43496723698580264,0.437300667566468
dstc2,last, ,cnn,48,0.6427320490367776,0.4556497659015645,0.4658720422278849,0.46000598729109177
dstc2,last, ,cnn,49,0.6296928327645052,0.4501701122079721,0.45447225921963363,0.4460788124269493
