dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last, ,cnn,0,0.7720306513409961,0.6683084157222088,0.4009223591850711,0.42908490276911326
ghome,last, ,cnn,1,0.7203065134099617,0.4175271936939748,0.3971601609313473,0.4021254781134734
ghome,last, ,cnn,2,0.7413793103448276,0.4634899527186761,0.4056604177366889,0.42574860414666243
ghome,last, ,cnn,3,0.764367816091954,0.40855810896343536,0.3791195856873823,0.38935543785377813
ghome,last, ,cnn,4,0.7662835249042146,0.45920537863346944,0.4054228727957542,0.4251259800733981
ghome,last, ,cnn,5,0.7681992337164751,0.6808432027533151,0.40243323061119674,0.4365166013593647
ghome,last, ,cnn,6,0.7816091954022989,0.479317998385795,0.35091379900701936,0.36833798489863917
ghome,last, ,cnn,7,0.764367816091954,0.48771302552552553,0.3740797808594419,0.40130736936496286
ghome,last, ,cnn,8,0.7528735632183908,0.42019851352140647,0.3702919020715631,0.38720494646499776
ghome,last, ,cnn,9,0.7421731123388582,0.547083244321014,0.3906879294006159,0.41530564378861595
ghome,last, ,cnn,10,0.7337164750957854,0.43192300322528343,0.402195685670262,0.4115147515599753
ghome,last, ,cnn,11,0.7816091954022989,0.5056788340336135,0.41531201848998456,0.4447085650384548
ghome,last, ,cnn,12,0.7701149425287356,0.49700561650992686,0.4142056154768019,0.44164205655188815
ghome,last, ,cnn,13,0.7471264367816092,0.4808923755228605,0.40755435713062826,0.43260974382807915
ghome,last, ,cnn,14,0.7337164750957854,0.4761087507453786,0.43619029275808935,0.433478305892099
ghome,last, ,cnn,15,0.7586206896551724,0.414110631930998,0.3468370142098956,0.3628713673985304
ghome,last, ,cnn,16,0.7547892720306514,0.6398962396629739,0.3736046909775723,0.401065034897226
ghome,last, ,cnn,17,0.7624521072796935,0.48925310800310806,0.40354391371340526,0.42910092142828715
ghome,last, ,cnn,18,0.7490421455938697,0.3834089334089334,0.3662407978085944,0.37156126482213436
ghome,last, ,cnn,19,0.7255985267034991,0.4253616476152936,0.37176006130063965,0.3847455590791442
ghome,last, ,cnn,20,0.7567049808429118,0.46451914098972924,0.35383281972265024,0.3723124587476188
ghome,last, ,cnn,21,0.7394636015325671,0.49138053797468356,0.3886492039034412,0.39342337759691587
ghome,last, ,cnn,22,0.7528735632183908,0.6531671089105976,0.41479626776236944,0.43604188331917704
ghome,last, ,cnn,23,0.7816091954022989,0.4328067765567766,0.3487416538263996,0.3668005354752343
ghome,last, ,cnn,24,0.7854406130268199,0.5061802498777288,0.40142740969012153,0.4250182125477168
ghome,last, ,cnn,25,0.7471264367816092,0.4128846469333708,0.370756291730868,0.3844847956294062
ghome,last, ,cnn,26,0.7758620689655172,0.44902452619843924,0.37116504023283686,0.3907239634747168
ghome,last, ,cnn,27,0.7701149425287356,0.4165641753390098,0.3635999828796439,0.3790056054471419
ghome,last, ,cnn,28,0.7662835249042146,0.39556071729717046,0.3604883581578497,0.36964285714285716
ghome,last, ,cnn,29,0.7716390423572744,0.5052493637134893,0.42405531864487084,0.44515162531791475
ghome,last, ,cnn,30,0.7777777777777778,0.705240174672489,0.3835537579181647,0.4137952903989967
ghome,last, ,cnn,31,0.7394636015325671,0.3634363149288522,0.3435135250813217,0.34360549436498805
ghome,last, ,cnn,32,0.7605363984674329,0.40309514274271985,0.3516906351652115,0.3658354646206308
ghome,last, ,cnn,33,0.7796934865900383,0.679088502158945,0.39324601951720595,0.4279197141072202
ghome,last, ,cnn,34,0.7662835249042146,0.4590245775729646,0.3930491354220168,0.4141513460843558
ghome,last, ,cnn,35,0.7662835249042146,0.5344665959420059,0.4083975346687211,0.4301395722992063
ghome,last, ,cnn,36,0.7720306513409961,0.507977057395662,0.4181347372025338,0.4452000709742969
ghome,last, ,cnn,37,0.764367816091954,0.6615907407550286,0.3975796096558808,0.44331134164942854
ghome,last, ,cnn,38,0.7739463601532567,0.4659898488628557,0.40494350282485875,0.42622124172707215
ghome,last, ,cnn,39,0.7495395948434622,0.5215765416795786,0.38679278458896,0.4165938027467576
ghome,last, ,cnn,40,0.7605363984674329,0.411959623519988,0.37425098442047594,0.387120394179031
ghome,last, ,cnn,41,0.7586206896551724,0.4596958925750395,0.39742766649546307,0.4141596618899581
ghome,last, ,cnn,42,0.7624521072796935,0.5069499784906805,0.384266392740969,0.40567492647906006
ghome,last, ,cnn,43,0.764367816091954,0.403846566984618,0.3791195856873823,0.38716552518973035
ghome,last, ,cnn,44,0.7624521072796935,0.5513373143315937,0.46165468241739427,0.49357033287314006
ghome,last, ,cnn,45,0.7509578544061303,0.4541982323232323,0.3895544427324088,0.41112209046991655
ghome,last, ,cnn,46,0.7547892720306514,0.38224429932038484,0.35010486218113335,0.35970762619142377
ghome,last, ,cnn,47,0.7816091954022989,0.4462966265796983,0.3893318781030646,0.40746898476136095
ghome,last, ,cnn,48,0.7452107279693486,0.4984446258475373,0.39394795411744565,0.421099877528284
ghome,last, ,cnn,49,0.7587476979742173,0.4739976662471156,0.3996859082563374,0.4222350111368803
