dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last, ,cnn,0,0.5996621621621622,0.41045346502693625,0.4132186004075491,0.39736519607843135
dstc3,last, ,cnn,1,0.6385135135135135,0.4448549257759784,0.45296089275549234,0.43832242751871986
dstc3,last, ,cnn,2,0.6418918918918919,0.4465280476745692,0.44406810861117446,0.4375879021507276
dstc3,last, ,cnn,3,0.6233108108108109,0.4349910887540722,0.4423586963538407,0.43653393155154124
dstc3,last, ,cnn,4,0.6081081081081081,0.4124927735763845,0.42586238262596793,0.40923195889146646
dstc3,last, ,cnn,5,0.6233108108108109,0.4433400547123876,0.4320612297101417,0.4221591261388675
dstc3,last, ,cnn,6,0.606418918918919,0.41592609696253086,0.43249959697310403,0.41814396991673386
dstc3,last, ,cnn,7,0.6165540540540541,0.4604589478329535,0.4298000503308963,0.4112168593035769
dstc3,last, ,cnn,8,0.6199324324324325,0.42654358734555137,0.42829612137961887,0.42414208470013665
dstc3,last, ,cnn,9,0.6485148514851485,0.5734585879711903,0.46903382521551634,0.4659312332903298
dstc3,last, ,cnn,10,0.6317567567567568,0.4400771713027817,0.4494218937327678,0.4325880504717138
dstc3,last, ,cnn,11,0.5827702702702703,0.41387663194286495,0.41707630999275414,0.4074962853102664
dstc3,last, ,cnn,12,0.6097972972972973,0.44332028550090224,0.4371437224979452,0.43059785008822693
dstc3,last, ,cnn,13,0.5912162162162162,0.40631446737340804,0.3898435150987511,0.38484604836699077
dstc3,last, ,cnn,14,0.5912162162162162,0.4152522674989101,0.4300533445363879,0.4205363268506462
dstc3,last, ,cnn,15,0.6047297297297297,0.43979524681417426,0.42735992096875586,0.4263799431312865
dstc3,last, ,cnn,16,0.6300675675675675,0.4432952593729291,0.45507510108466875,0.44704288766788763
dstc3,last, ,cnn,17,0.6317567567567568,0.5613358415315205,0.4475500581843112,0.4458731495433448
dstc3,last, ,cnn,18,0.6148648648648649,0.4829157934972399,0.4487535292901307,0.4531847448322963
dstc3,last, ,cnn,19,0.6254125412541254,0.43672546198679896,0.4474630909407952,0.4351100355754116
dstc3,last, ,cnn,20,0.589527027027027,0.4134054325955735,0.4254682447600463,0.415654364586759
dstc3,last, ,cnn,21,0.6300675675675675,0.4450297284697863,0.45977226305039065,0.452093282807309
dstc3,last, ,cnn,22,0.5962837837837838,0.4134177489666631,0.41621528229660776,0.39409018346630464
dstc3,last, ,cnn,23,0.6233108108108109,0.5073652984029766,0.4512181638957633,0.4516390944534308
dstc3,last, ,cnn,24,0.6047297297297297,0.4218791985513173,0.4383500027098597,0.4291726552042676
dstc3,last, ,cnn,25,0.6097972972972973,0.49817897569356717,0.44545742517076425,0.4333082011672088
dstc3,last, ,cnn,26,0.6570945945945946,0.4589577607406336,0.4731828751369169,0.4604712167886023
dstc3,last, ,cnn,27,0.597972972972973,0.5276031533906677,0.4216399595902969,0.41391772022021833
dstc3,last, ,cnn,28,0.6216216216216216,0.4189915964686557,0.4247055573525396,0.41356445171036565
dstc3,last, ,cnn,29,0.6270627062706271,0.5179901846864704,0.44030386898259877,0.430735681987878
dstc3,last, ,cnn,30,0.6216216216216216,0.41426433345788183,0.42708371809312873,0.4135892199441734
dstc3,last, ,cnn,31,0.6081081081081081,0.43024133321040015,0.4410542096202434,0.421904742270875
dstc3,last, ,cnn,32,0.5996621621621622,0.4525804375804376,0.4321783362083161,0.4340883766956909
dstc3,last, ,cnn,33,0.6334459459459459,0.4544020578528441,0.4352577853231931,0.4093078778721064
dstc3,last, ,cnn,34,0.6486486486486487,0.5140875835481941,0.4786942851994371,0.471054707311494
dstc3,last, ,cnn,35,0.6385135135135135,0.44135720390992955,0.4555934264673545,0.4478454378329222
dstc3,last, ,cnn,36,0.6114864864864865,0.42934788367039606,0.44467929415233,0.43638038207003726
dstc3,last, ,cnn,37,0.6283783783783784,0.4950027650516955,0.45251078420576435,0.4563699903845586
dstc3,last, ,cnn,38,0.589527027027027,0.40594469532323213,0.4162513993749717,0.41011882578016295
dstc3,last, ,cnn,39,0.5742574257425742,0.46114684868811795,0.3932489523511743,0.3919554817227824
dstc3,last, ,cnn,40,0.6283783783783784,0.43612498923249204,0.4508646782395509,0.4426210662023649
dstc3,last, ,cnn,41,0.6081081081081081,0.4119757572183379,0.4227368529519692,0.4150230298441542
dstc3,last, ,cnn,42,0.6233108108108109,0.44182544130008405,0.4507512783806017,0.4364216289853553
dstc3,last, ,cnn,43,0.6351351351351351,0.43282051282051287,0.4393893288143691,0.43017884807853135
dstc3,last, ,cnn,44,0.606418918918919,0.41742336610757663,0.4220246517830359,0.40684346290963935
dstc3,last, ,cnn,45,0.5675675675675675,0.3965000971387525,0.4107985835546386,0.39751071378416875
dstc3,last, ,cnn,46,0.6131756756756757,0.43705310905445593,0.4101943452651157,0.4063913439806787
dstc3,last, ,cnn,47,0.606418918918919,0.45377117394438793,0.43592984777492905,0.43004494950284433
dstc3,last, ,cnn,48,0.6385135135135135,0.45239161474558676,0.4480665324049159,0.4441135885893197
dstc3,last, ,cnn,49,0.6254125412541254,0.5102131564088086,0.44927295576648996,0.4483203148246977
