dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,7-d2v w/o similarity,Random forest.#tree=256,0,0.778716216216,0.810747401588,0.604646300317,0.637739268496
dstc3,next,7-d2v w/o similarity,Random forest.#tree=512,0,0.771959459459,0.806172213458,0.605740898065,0.63956752417
dstc3,next,7-d2v w/o similarity,Random forest.#tree=1024,0,0.783783783784,0.819675907046,0.617785878973,0.653669364027
dstc3,next,7-d2v w/o similarity,Random forest.#tree=256,1,0.778716216216,0.763789143375,0.604626580478,0.634325663292
dstc3,next,7-d2v w/o similarity,Random forest.#tree=512,1,0.795608108108,0.789939136631,0.631560250881,0.665450335527
dstc3,next,7-d2v w/o similarity,Random forest.#tree=1024,1,0.790540540541,0.771946357662,0.604491350715,0.6313299771
dstc3,next,7-d2v w/o similarity,Random forest.#tree=256,2,0.765202702703,0.75219866234,0.589392638468,0.616675363526
dstc3,next,7-d2v w/o similarity,Random forest.#tree=512,2,0.775337837838,0.76395315011,0.598228938436,0.626313491039
dstc3,next,7-d2v w/o similarity,Random forest.#tree=1024,2,0.768581081081,0.757708504989,0.588302826125,0.61341473287
dstc3,next,7-d2v w/o similarity,Random forest.#tree=256,3,0.787162162162,0.814907130065,0.616715786469,0.648749905727
dstc3,next,7-d2v w/o similarity,Random forest.#tree=512,3,0.788851351351,0.814846303035,0.629785676856,0.664907851345
dstc3,next,7-d2v w/o similarity,Random forest.#tree=1024,3,0.780405405405,0.807572225836,0.608538784996,0.636897361565
dstc3,next,7-d2v w/o similarity,Random forest.#tree=256,4,0.768581081081,0.792690373712,0.583649509515,0.609299981501
dstc3,next,7-d2v w/o similarity,Random forest.#tree=512,4,0.765202702703,0.727524893387,0.569670219575,0.587030104155
dstc3,next,7-d2v w/o similarity,Random forest.#tree=1024,4,0.77027027027,0.748339805674,0.585698689843,0.608924638925
dstc3,next,7-d2v w/o similarity,Random forest.#tree=256,5,0.788851351351,0.817056081174,0.615192271446,0.650222362395
dstc3,next,7-d2v w/o similarity,Random forest.#tree=512,5,0.788851351351,0.82473402807,0.612892990059,0.647663193448
dstc3,next,7-d2v w/o similarity,Random forest.#tree=1024,5,0.793918918919,0.827508804318,0.61788103043,0.653281245216
dstc3,next,7-d2v w/o similarity,Random forest.#tree=256,6,0.77027027027,0.730286663876,0.570550708205,0.58864986959
dstc3,next,7-d2v w/o similarity,Random forest.#tree=512,6,0.775337837838,0.737421947628,0.573278906867,0.589249922911
dstc3,next,7-d2v w/o similarity,Random forest.#tree=1024,6,0.773648648649,0.73433099055,0.570620396475,0.587371565781
dstc3,next,7-d2v w/o similarity,Random forest.#tree=256,7,0.775337837838,0.80262066365,0.589527229602,0.6168343555
dstc3,next,7-d2v w/o similarity,Random forest.#tree=512,7,0.780405405405,0.816036901822,0.592215988586,0.619803608149
dstc3,next,7-d2v w/o similarity,Random forest.#tree=1024,7,0.782094594595,0.819589183191,0.595424669527,0.624309353144
dstc3,next,7-d2v w/o similarity,Random forest.#tree=256,8,0.755067567568,0.785322800244,0.536394618909,0.54059283363
dstc3,next,7-d2v w/o similarity,Random forest.#tree=512,8,0.761824324324,0.799526016431,0.54115227806,0.544905331806
dstc3,next,7-d2v w/o similarity,Random forest.#tree=1024,8,0.753378378378,0.787894131788,0.533775548194,0.537542856432
dstc3,next,7-d2v w/o similarity,Random forest.#tree=256,9,0.772277227723,0.799897176833,0.55761134994,0.557166264429
dstc3,next,7-d2v w/o similarity,Random forest.#tree=512,9,0.772277227723,0.801072056314,0.554725125982,0.553044863874
dstc3,next,7-d2v w/o similarity,Random forest.#tree=1024,9,0.767326732673,0.668600542855,0.54979456472,0.5481438787
