dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.798598949212,0.750820579323,0.669915492225,0.695238136636
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.796847635727,0.728009196542,0.637616204691,0.659838654327
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.786339754816,0.702639385155,0.65745826616,0.674633408156
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.749562171629,0.672236086972,0.606491549223,0.627363558403
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.76707530648,0.652875606451,0.596771985023,0.609556295506
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.744308231173,0.628716342344,0.571735035623,0.584939813452
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.789842381786,0.73759975648,0.680852904467,0.701834913078
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.765323992995,0.729911505742,0.605652972073,0.630339304428
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.795096322242,0.66132475636,0.635024650268,0.644880362613
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.754266211604,0.641229854204,0.616896588899,0.626120980953
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.77408056042,0.652779613961,0.615537027407,0.628559142702
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.775831873905,0.702554518885,0.613987700868,0.635307875869
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.765323992995,0.7913824321,0.624607493889,0.658055893623
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.789842381786,0.681025558789,0.648327006085,0.660077387404
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.744308231173,0.627880565489,0.608425477144,0.616543079909
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.765323992995,0.66946730595,0.650614462531,0.658795076989
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.772329246935,0.649758985359,0.615311690676,0.627034573376
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.756567425569,0.740947357204,0.61874837485,0.649230071007
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.747810858144,0.613003052738,0.552999297935,0.561344176727
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.757679180887,0.725900299039,0.636550607,0.665379302578
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.782837127846,0.673182011354,0.627555411098,0.641320398352
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.726795096322,0.637125817985,0.589144807322,0.605706322865
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.781085814361,0.658370626231,0.599606349784,0.612888942818
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.740805604203,0.625670391319,0.618983566488,0.622183772459
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.781085814361,0.72934158446,0.671340345312,0.693391600046
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.768826619965,0.646544928826,0.588703728743,0.60224420797
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.77057793345,0.727265795207,0.644074756878,0.670507300771
