dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.631756756757,0.526437150708,0.498471583065,0.508477182289
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.641891891892,0.563049864596,0.51080610471,0.526391926089
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.613175675676,0.473980293518,0.450395363344,0.453952913698
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.638513513514,0.527695035461,0.475414444553,0.483312557982
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.606418918919,0.462545441834,0.439864326648,0.441249611642
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.619932432432,0.487788641564,0.458513205301,0.466470520911
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.650337837838,0.490419868253,0.472861614372,0.475357795186
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.601351351351,0.53488572728,0.462140913392,0.478384812739
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.611486486486,0.494368882788,0.459995942978,0.466277949248
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.63696369637,0.50936734514,0.477265892828,0.483536186304
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.609797297297,0.498139107642,0.456629503329,0.467438584291
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.633445945946,0.523860569255,0.478439903598,0.490276995694
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.635135135135,0.508348783,0.478248962055,0.484980999859
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.626689189189,0.54360314412,0.481263892346,0.497490360814
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.641891891892,0.505228454777,0.466679419117,0.473824695817
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.599662162162,0.46376953151,0.433947166885,0.436529886365
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.638513513514,0.565167842713,0.495136863446,0.51156150727
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.638513513514,0.522943779281,0.503823258121,0.51100846007
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.623310810811,0.508837679016,0.466184261308,0.47594529586
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.615511551155,0.514368386035,0.458299057534,0.464681893533
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.621621621622,0.544125706704,0.480889728907,0.497532487029
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.609797297297,0.46986521968,0.454393787138,0.457991018876
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.635135135135,0.475704922144,0.454949442131,0.458226409476
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.613175675676,0.510775147641,0.462595293854,0.472769084785
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.596283783784,0.469062182908,0.453619617347,0.458598466252
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.603040540541,0.47702401284,0.457217775885,0.463389799057
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.628378378378,0.577320527632,0.49038839538,0.508428280767
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.60472972973,0.486765382015,0.454609233924,0.462845844637
