dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.760536398467,0.470769966955,0.399599811676,0.419423400468
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.76245210728,0.484984984985,0.396640130115,0.424979114453
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.783524904215,0.445551552106,0.401397449067,0.417153110048
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.754789272031,0.486509324009,0.406473634652,0.431627295225
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.752873563218,0.492014456431,0.397397705872,0.42589767822
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.752873563218,0.386643738857,0.364821948297,0.372409781729
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.772030651341,0.568673637218,0.432988786167,0.475563572606
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.766283524904,0.492886926662,0.386776664955,0.416741217074
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.752873563218,0.5398149931,0.382049306626,0.415787373174
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.731123388582,0.366017316017,0.333027940654,0.340738378685
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.731800766284,0.510123749342,0.41065528163,0.440979063885
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.76245210728,0.52352207383,0.389120013696,0.423724067869
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.754789272031,0.463916017674,0.382357473035,0.401526779999
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.758620689655,0.398863636364,0.363109912686,0.374175687446
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.76245210728,0.466179967922,0.384266392741,0.407902946814
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.750957854406,0.385497507948,0.345544427324,0.357124613695
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.749042145594,0.414810798276,0.345236260914,0.362170033494
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.773946360153,0.475046276132,0.387129772299,0.412672485313
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.752873563218,0.51696129957,0.401311847286,0.433231334455
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.753222836096,0.501969863837,0.398323671819,0.427317057021
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.739463601533,0.626980958231,0.369170518747,0.396026406443
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.764367816092,0.467202129266,0.387579181647,0.410551529224
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.739463601533,0.454586404586,0.367120356103,0.391805440712
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.764367816092,0.518970987116,0.382524396507,0.405912698413
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.768199233716,0.523703555199,0.409968327341,0.441258668986
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.750957854406,0.560893849743,0.415412600582,0.448100077322
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.754789272031,0.462977630568,0.370306882383,0.395001358498
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.760536398467,0.464264862813,0.395685670262,0.419110987511
