dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.747159090909,0.548370610871,0.388766195962,0.422024875107
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.752840909091,0.727555514693,0.40728471448,0.446695418603
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.747159090909,0.573491808299,0.394884863124,0.433647734615
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.738636363636,0.447835497835,0.362863247863,0.37936698552
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.744318181818,0.524185282957,0.395381580577,0.425661844703
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.747159090909,0.515752239414,0.377286324786,0.402344618278
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.713068181818,0.43560556896,0.361212870061,0.376686393775
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.721590909091,0.5810777257,0.362338040382,0.393880463648
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.721590909091,0.398710480458,0.337180911681,0.346808714541
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.696132596685,0.35512417352,0.314681012297,0.315527547309
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.75,0.44998982499,0.370027065527,0.386940814845
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.715909090909,0.42405691843,0.326978446674,0.339049290393
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.732954545455,0.524671407024,0.385697819893,0.416975650249
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.747159090909,0.526895424837,0.39005394525,0.418958295075
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.75,0.451558857809,0.358603988604,0.375066124844
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.721590909091,0.398619957537,0.333373219373,0.341348193065
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.724431818182,0.435793663304,0.366122507123,0.381949749392
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.727272727273,0.489125580564,0.352214294562,0.372804020598
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.715909090909,0.493830906149,0.32853195838,0.33954871394
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.71270718232,0.464280570962,0.3444068797,0.362709134691
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.767045454545,0.485021146617,0.407132478632,0.427584518883
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.752840909091,0.536940346171,0.402510590858,0.429234031391
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.732954545455,0.502507095553,0.380602378298,0.406787459929
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.738636363636,0.502739646347,0.376540505388,0.402174744017
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.75,0.528946706888,0.384348197696,0.408518363546
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.741477272727,0.647705696203,0.354373033569,0.379492156281
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.724431818182,0.435454311181,0.347406602254,0.3629328907
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.730113636364,0.500973520249,0.337983525331,0.357411577201
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.741477272727,0.543198104485,0.378828254676,0.406108378056
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.696132596685,0.347193287037,0.309659041174,0.308753068976
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.727272727273,0.45825223548,0.364925120773,0.386285036166
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.730113636364,0.453464673913,0.372896630744,0.391070419123
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.75,0.572498186586,0.385958503654,0.420240268409
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.71875,0.527701465201,0.342242784591,0.360357108282
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.730113636364,0.389976958525,0.339537037037,0.346399535424
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.701704545455,0.36072194151,0.309854700855,0.312722816399
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.710227272727,0.489706589707,0.339299578843,0.360626811372
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.738636363636,0.639115208691,0.36168908708,0.396754752741
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.741477272727,0.536359808758,0.369981915025,0.399950631229
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.71546961326,0.420433996383,0.356166670418,0.367316937839
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.727272727273,0.45726981352,0.350338226186,0.367067251542
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.747159090909,0.434511077158,0.368383190883,0.379572933774
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.75,0.516272593527,0.388155890004,0.41339327132
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.724431818182,0.517749469214,0.333142264338,0.349683094364
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.715909090909,0.394830659537,0.330729344729,0.340811161863
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.738636363636,0.530353200883,0.376919856311,0.404978663919
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.721590909091,0.480015489724,0.350214294562,0.368035144132
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.732954545455,0.465212314225,0.337695776044,0.350819369436
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.713068181818,0.43324044586,0.328819707668,0.343300618738
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.704419889503,0.44937605498,0.341418831892,0.357483925515
