dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.827702702703,0.76257280472,0.697763709905,0.721734817994
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.820945945946,0.752745236415,0.695894942366,0.717827752799
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.822635135135,0.726253152859,0.68340547112,0.700511701424
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.809121621622,0.768800322061,0.685108061263,0.712974260488
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.807432432432,0.780138748605,0.684689672742,0.715500079325
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.83277027027,0.784298558971,0.692870820991,0.722163784639
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.807432432432,0.760029791998,0.645279868953,0.67254508093
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.805743243243,0.801103432125,0.67686270919,0.714082030595
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.804054054054,0.763265480812,0.678232871184,0.707687661562
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.800330033003,0.741662584246,0.651945705797,0.67671248835
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.8125,0.751414136083,0.663548461093,0.689562239145
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.787162162162,0.708835415533,0.65422753207,0.673762593653
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.810810810811,0.738782865659,0.699293606906,0.714937605259
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.819256756757,0.800291412591,0.703176520775,0.736282591431
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.809121621622,0.78892696048,0.646110389153,0.677115245684
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.819256756757,0.795719880953,0.689757930137,0.724325934381
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.83277027027,0.785828433479,0.70799908279,0.734051562386
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.841216216216,0.806500807747,0.726966413102,0.755877974155
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.805743243243,0.761009159089,0.66704093942,0.696328381801
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.805280528053,0.756966599778,0.669517958658,0.695541405516
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.807432432432,0.769637575382,0.695765136637,0.72239052819
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.804054054054,0.726331290335,0.639338203946,0.660105549897
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.802364864865,0.721916022574,0.670390593473,0.690338888576
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.839527027027,0.819100042354,0.741711320378,0.771564948029
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.797297297297,0.722563763445,0.685694862382,0.701228823603
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.804054054054,0.745802298192,0.685794799244,0.708736794949
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.824324324324,0.794613652542,0.683784419964,0.716935086364
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.824324324324,0.801802199727,0.706415450308,0.738792661168
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.841216216216,0.710856619731,0.68455380435,0.694952520784
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.808580858086,0.765839067662,0.679312050698,0.706478851917
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.822635135135,0.800729485798,0.706665551367,0.73919964204
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.8125,0.754236620374,0.707140290297,0.726301362026
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.815878378378,0.764083918614,0.675267909324,0.703383789972
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.820945945946,0.747084040829,0.706935372264,0.723642202223
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.800675675676,0.781060081598,0.635314316965,0.665995752421
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.826013513514,0.774030229016,0.729877000852,0.74872440335
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.807432432432,0.725010185893,0.631880998153,0.654293553286
