dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.863397548161,0.823178549486,0.741723126528,0.770785699093
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.831873905429,0.853285764623,0.672744162463,0.699203680551
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.84238178634,0.770646821609,0.701877814759,0.726590551525
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.819614711033,0.842112824182,0.702522544074,0.742657672752
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.831873905429,0.856694756554,0.688473529565,0.722468779586
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.833625218914,0.783010492922,0.700531072859,0.726724772155
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.84238178634,0.758482456373,0.707793358989,0.727101133633
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.831873905429,0.772348454409,0.684448593271,0.709224961562
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.828371278459,0.851087833942,0.663768006657,0.693682512757
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.793515358362,0.738921256212,0.641874003799,0.665530700578
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.837127845884,0.857442425263,0.683929663529,0.720711057894
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.817863397548,0.748073280886,0.680292630922,0.704586570589
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.824868651489,0.785136808124,0.712675256124,0.737830012439
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.833625218914,0.770722253734,0.683722710489,0.708048669762
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.837127845884,0.826626512206,0.737312522752,0.768835400232
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.837127845884,0.754411088107,0.682734723595,0.705241038176
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.821366024518,0.76514438167,0.643344245671,0.661307856722
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.824868651489,0.816087459399,0.711724036611,0.745597227871
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.828371278459,0.850402619979,0.696189791461,0.734860236717
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.836177474403,0.814086928014,0.74276567174,0.769167563711
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.84938704028,0.835978105177,0.720062015705,0.75329867322
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.816112084063,0.760328807068,0.667991367206,0.693867257349
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.83887915937,0.768899128527,0.697506318581,0.721603872098
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.821366024518,0.7783963024,0.691159394664,0.719578469578
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.817863397548,0.810550308011,0.72159956316,0.752910243801
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.83887915937,0.696766339021,0.637998569868,0.645790403656
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.83887915937,0.755157101512,0.690789874668,0.711013839241
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.835376532399,0.854593252745,0.719571324562,0.758220911226
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.802101576182,0.774947736663,0.654253471319,0.684037023284
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.819112627986,0.844872923564,0.709155017031,0.749230168214
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.837127845884,0.811455066281,0.687954599823,0.718375971777
