dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.827702702703,0.762562110974,0.721004070313,0.737648314581
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.817567567568,0.757029995424,0.677906699878,0.704355579849
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.829391891892,0.731258624975,0.679441701599,0.698210836245
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.807432432432,0.738621734619,0.69466920122,0.711577838278
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.820945945946,0.816628610416,0.72781729177,0.760533170443
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.836148648649,0.788715427199,0.69347095997,0.724409074675
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.827702702703,0.784442281264,0.677412241109,0.706182498616
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.809121621622,0.802417645063,0.669370469399,0.705841533338
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.815878378378,0.787156508062,0.722789811722,0.748763280032
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.806930693069,0.755339581,0.67385001769,0.699158733844
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.820945945946,0.769027877316,0.683675292018,0.711230734557
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.790540540541,0.712246682129,0.656635941404,0.6762418955
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.822635135135,0.730231485674,0.70263687898,0.713912704142
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.804054054054,0.802389875675,0.687033179211,0.723791196408
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.810810810811,0.793579323904,0.657490328218,0.690399279987
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.802364864865,0.77589807562,0.673275079406,0.706629922263
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.846283783784,0.824868124955,0.752266482592,0.779995497463
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.842905405405,0.772207017427,0.713887331631,0.736310302688
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.798986486486,0.757273171134,0.661713389883,0.691547634648
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.80198019802,0.771999426725,0.673515968824,0.703166205507
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.831081081081,0.796723113193,0.719265488229,0.748182741503
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.802364864865,0.708831270514,0.63500946207,0.654955839815
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.797297297297,0.719548283756,0.655561063494,0.677700643538
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.837837837838,0.801725115638,0.742570751501,0.76632767309
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.807432432432,0.762266050929,0.684119782355,0.710843483248
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.810810810811,0.768799547591,0.679512028497,0.709623436428
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.815878378378,0.77174588306,0.684539508545,0.714366940588
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.826013513514,0.778336212148,0.719485340695,0.742676558672
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.846283783784,0.745731420004,0.699403054167,0.716036514525
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.808580858086,0.770077489345,0.673565127694,0.700002960448
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.819256756757,0.7973439693,0.704866472098,0.737028734144
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.827702702703,0.776019564855,0.73550328221,0.752825330339
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.810810810811,0.740715973212,0.681870469399,0.703802902711
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.824324324324,0.790854946808,0.729026760813,0.754002683549
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.8125,0.799328854016,0.660168558448,0.692989068466
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.827702702703,0.751047517521,0.706406259223,0.724381469283
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.800675675676,0.73995055488,0.624293606906,0.648255791827
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.805743243243,0.760151226482,0.691951531312,0.71792419926
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.829391891892,0.801794101547,0.713172321356,0.743289828451
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.806930693069,0.786459790533,0.668671908323,0.696727479506
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.829391891892,0.761657546882,0.688831619851,0.712829767339
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.824324324324,0.805224648586,0.703546278534,0.737290260678
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.810810810811,0.808401416122,0.69460085062,0.731749049471
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.829391891892,0.761395611337,0.710243990066,0.730511602656
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.804054054054,0.750982693295,0.687543910082,0.711873536931
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.819256756757,0.72531691558,0.668876010631,0.688918632949
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.822635135135,0.780159626696,0.689827618406,0.720389788487
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.819256756757,0.779004539189,0.694435372264,0.723872609092
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.802364864865,0.757398631825,0.677972241372,0.705325836476
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.823432343234,0.820459382487,0.679207183215,0.710209332124
