dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.873905429072,0.799492320545,0.755973399553,0.773824718922
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.84588441331,0.820002871444,0.704357584898,0.731446908231
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.858143607706,0.79201048723,0.721049092517,0.745914240299
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.844133099825,0.83620213163,0.759267226585,0.788475062603
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.84238178634,0.8641192275,0.682482058349,0.709341301258
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.847635726795,0.872607148031,0.700430209579,0.736392921359
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.858143607706,0.843308080808,0.724482474388,0.758796096329
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.851138353765,0.870848558221,0.682877580737,0.712903735002
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.84238178634,0.801895642691,0.676798403453,0.702002201967
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.820819112628,0.740233502666,0.686458151379,0.704483128479
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.863397548161,0.884085376332,0.693200478444,0.724590330196
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.844133099825,0.803475246473,0.725546388268,0.753355537693
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.847635726795,0.798295070542,0.71581174268,0.741756343775
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.84938704028,0.786772098461,0.7013630454,0.724876175157
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.83887915937,0.859815102975,0.72499815383,0.763685461901
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.856392294221,0.830953234947,0.705442222684,0.736902983913
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.84588441331,0.806464249467,0.683280565812,0.707181377079
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.840630472855,0.86612429972,0.731382755213,0.770141008478
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.861646234676,0.825836823214,0.759964870768,0.785055037147
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.843003412969,0.804510208821,0.747569270071,0.769527552754
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.863397548161,0.808534892301,0.71569249571,0.741637344871
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.823117338004,0.769949716494,0.67515609236,0.701380153586
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.856392294221,0.796466727717,0.703899448749,0.730095014248
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.828371278459,0.801524579824,0.736441390608,0.761068828401
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.83887915937,0.827354238798,0.739428467419,0.770352863659
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.870402802102,0.887569242641,0.671504576421,0.678831981588
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.847635726795,0.828394587442,0.715336132924,0.747860020254
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.847635726795,0.867593663646,0.731193275781,0.770075804542
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.858143607706,0.836436835067,0.725909303656,0.757012883083
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.837883959044,0.862350030831,0.755606768161,0.793254785982
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.856392294221,0.826756415869,0.705326278018,0.735127376853
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.837127845884,0.814154261667,0.694125695564,0.723485949206
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.83887915937,0.802859791837,0.770667143377,0.784679450294
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.85288966725,0.809600392592,0.680133314265,0.706390871448
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.84238178634,0.86662812046,0.711354516616,0.750481433292
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.83887915937,0.714762206607,0.676823339747,0.689821787935
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.85288966725,0.772577149134,0.729629725935,0.744787108814
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.83887915937,0.8269080614,0.736342919549,0.768339202901
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.84588441331,0.787231787855,0.698789874668,0.723893383318
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.834470989761,0.864870293848,0.673559534597,0.698187345537
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.856392294221,0.810603268491,0.723793358989,0.751834882065
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.863397548161,0.815666730062,0.730366529721,0.757462874941
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.83887915937,0.779731967136,0.693875422539,0.717689413623
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.844133099825,0.837919581876,0.744952857663,0.778249152837
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.835376532399,0.864002639802,0.635541343804,0.648255590336
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.84938704028,0.802217592582,0.714853970565,0.74331523364
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.828371278459,0.855258756096,0.697013235218,0.73624788766
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.858143607706,0.815156805485,0.74117489209,0.766726533402
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.870402802102,0.85468975469,0.755522726091,0.786695663578
