dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.755067567568,0.804105138598,0.543406376421,0.557955144768
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.748310810811,0.799307766571,0.543852204428,0.564814789099
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.793918918919,0.845045893201,0.614382808754,0.654741117177
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.748310810811,0.783428644046,0.574069288349,0.606295604396
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.756756756757,0.790117847314,0.539642739527,0.544632043345
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.761824324324,0.806807010859,0.562623807791,0.586858147977
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.738175675676,0.771300374253,0.518182377179,0.521277741866
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.743243243243,0.781804542306,0.553383095792,0.580705492424
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.751689189189,0.80090070563,0.540368917185,0.558040954981
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.745874587459,0.773127693648,0.554990074454,0.572930596269
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.768581081081,0.818840783661,0.567892197814,0.593357189672
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.748310810811,0.785259730174,0.535170215432,0.546697235513
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.756756756757,0.782798868757,0.590147727049,0.624314407809
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.743243243243,0.781332427013,0.552813205405,0.577964685512
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.75,0.801577212806,0.526139526185,0.533534577157
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.746621621622,0.785827630198,0.537129987652,0.553571698512
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.760135135135,0.801343879262,0.541972269506,0.550051448404
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.756756756757,0.804428834048,0.546615057361,0.562032040709
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.771959459459,0.823977527103,0.58193064727,0.612821502484
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.737623762376,0.774471790109,0.550013235493,0.573206996142
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.751689189189,0.792507173237,0.572370145942,0.602703429789
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.72972972973,0.768067673431,0.51017659741,0.516290739214
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.736486486486,0.784635582996,0.537585006744,0.56186229257
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.760135135135,0.789287432145,0.579766595646,0.60896083862
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.756756756757,0.801822771268,0.533196466723,0.540504096471
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.758445945946,0.813172093116,0.55846628762,0.5843842171
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.760135135135,0.795232756477,0.56061406714,0.581393171579
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.756756756757,0.787535401122,0.578497967087,0.610942562234
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.778716216216,0.573223857826,0.546064248183,0.540959793148
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.742574257426,0.78410648043,0.55034600185,0.569394386853
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.739864864865,0.775754706145,0.553903017748,0.581423111863
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.768581081081,0.808022508691,0.577792846937,0.60782221291
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.751689189189,0.801529927214,0.550859176534,0.574458146456
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.75,0.796083847087,0.542997178984,0.561017454239
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.761824324324,0.799688541214,0.539383447383,0.546428912789
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.734797297297,0.761897912147,0.546006365926,0.570542868795
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.75,0.791513359812,0.548279545496,0.567176840494
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.763513513514,0.819530950086,0.553612838383,0.574391300842
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.785472972973,0.830414629302,0.580975426061,0.602468656697
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.734323432343,0.775481880671,0.540780303792,0.559277349178
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.773648648649,0.821221017203,0.56777094454,0.587814834931
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.771959459459,0.818198870457,0.577901974884,0.604639677766
