dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.892045454545,0.779036562378,0.711472624799,0.740152362315
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.883522727273,0.794503745318,0.70047788926,0.734119816354
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.883522727273,0.835765603952,0.709703579834,0.738810865909
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.877840909091,0.750230760288,0.68963154961,0.715947962543
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.877840909091,0.752772182489,0.688021243652,0.712313629419
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.869318181818,0.717328212285,0.656056422643,0.673279214598
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.894886363636,0.799657611136,0.735696890871,0.763518629808
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.863636363636,0.71182139556,0.68243416326,0.694590832869
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.880681818182,0.748324592075,0.681671621454,0.70488974406
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.760947239895,0.685798325843,0.717250306945
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.857954545455,0.709602897103,0.655333828812,0.671637055491
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.846590909091,0.657211450563,0.618504521244,0.627233461307
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.894886363636,0.805500658762,0.725827325653,0.755385436041
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.860795454545,0.740069992065,0.672208472687,0.699387752696
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.790530747183,0.719365415583,0.745628860786
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.886363636364,0.77791542623,0.708126842562,0.73366322064
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.889204545455,0.778923263049,0.716211941038,0.73897417154
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.872159090909,0.738130069937,0.698788864115,0.71227067586
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.892045454545,0.790642876795,0.708252012882,0.738199733018
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.883977900552,0.76550032175,0.719167223135,0.731757083821
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.917613636364,0.854086354259,0.779253870928,0.809083746951
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.855113636364,0.706102384774,0.624081258516,0.653189611827
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.892045454545,0.781053894426,0.723160225443,0.73938971072
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.863636363636,0.741180396644,0.680823857302,0.707925567114
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.880681818182,0.782012244188,0.702698501177,0.73054321555
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.900568181818,0.795170723933,0.725895701722,0.754631692508
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.889204545455,0.797875088063,0.722596370618,0.754558504118
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.866477272727,0.744650812024,0.699952681779,0.718998551118
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.860795454545,0.675330816848,0.632143131426,0.651285794372
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.864640883978,0.75438075694,0.67297971954,0.701814372463
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.875,0.711941954778,0.679349064784,0.686073301712
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.857954545455,0.725172547578,0.65055970519,0.670327608424
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.875,0.747803147939,0.678761984392,0.707951553012
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.886363636364,0.78650733647,0.764559767125,0.772848471473
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.900568181818,0.817266221374,0.738663322185,0.771599264706
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.866477272727,0.754914529915,0.686010900533,0.714538978294
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.741642765285,0.672654960981,0.702086645158
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.860795454545,0.687723730901,0.619962591354,0.638546917724
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.886363636364,0.772384470872,0.709793942772,0.73440545809
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.875690607735,0.748692973693,0.689167223135,0.711767914732
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.877840909091,0.768926665007,0.69569342252,0.726308559715
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.869318181818,0.779904082695,0.651397126223,0.69907948889
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.883522727273,0.756816239316,0.705308807135,0.728263988522
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.903409090909,0.839050410977,0.756181840704,0.792261807636
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.846590909091,0.678445257279,0.625798587886,0.642801949467
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.892045454545,0.764815876462,0.712646785582,0.723647318519
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.903409090909,0.878781689443,0.746899355878,0.784811617109
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.894886363636,0.817570454902,0.713703579834,0.746433637272
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.869318181818,0.740671149092,0.721335686857,0.729283380019
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.736932185462,0.680056522185,0.703151697093
