dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.755067567568,0.696360336993,0.671516717072,0.682670586221
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.719594594595,0.616946032506,0.601734439623,0.608542076782
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.717905405405,0.643584812546,0.575285398275,0.596764109579
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.72972972973,0.647949112257,0.608232018528,0.624150952399
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.704391891892,0.639968856208,0.591349161445,0.609874343346
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.726351351351,0.617583759398,0.591309083139,0.601558558905
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.739864864865,0.625432160753,0.612395282048,0.618173024088
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.714527027027,0.620152218534,0.576414650295,0.59199861112
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.711148648649,0.629739462913,0.608773636621,0.618171004214
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.721122112211,0.664859421735,0.598713617187,0.620023898051
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.739864864865,0.668810691365,0.618188379431,0.637527800442
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.721283783784,0.674604864563,0.597970802729,0.621113552174
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.728040540541,0.677312256786,0.62302077116,0.643707518912
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.719594594595,0.595979206763,0.585486116889,0.589603105078
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.733108108108,0.633204647229,0.588559568066,0.604413181068
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.741554054054,0.642222222222,0.584856428357,0.602796770463
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.744932432432,0.678884188732,0.631921973993,0.649635900681
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.716216216216,0.611673486244,0.59813149568,0.603878328121
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.706081081081,0.6498574146,0.607936993347,0.624445772514
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.724422442244,0.684240095401,0.60562020276,0.629932909999
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.728040540541,0.679622544754,0.617749313128,0.641206504215
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.719594594595,0.620246544109,0.576140043993,0.590504097222
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.731418918919,0.68592456704,0.604979112505,0.630637970464
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.721283783784,0.658817072928,0.615963830623,0.633105224976
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.72972972973,0.655435471547,0.608801908915,0.626261386803
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.75,0.645587384176,0.61600396934,0.628244608082
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.716216216216,0.698216842605,0.562176068211,0.590706572094
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.72972972973,0.652419671211,0.625620122037,0.637311760316
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.726351351351,0.606976685702,0.57339052892,0.584757125502
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.711221122112,0.65455996445,0.604310206271,0.622715625157
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.739864864865,0.705865927708,0.65189927935,0.673664158616
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.733108108108,0.717030067543,0.650679281552,0.675819823656
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.731418918919,0.652415671666,0.617803687239,0.632317541266
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.709459459459,0.602659379555,0.583606820596,0.591899462406
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.709459459459,0.57203035598,0.555673703902,0.561554930058
dstc3,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.755067567568,0.694635886893,0.631462549222,0.654351901138
