dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.69527145359,0.503226044571,0.505120313069,0.50326639044
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.633975481611,0.533847546259,0.476833116647,0.483493143499
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.651488616462,0.512576070139,0.485697696188,0.49105803718
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.621716287215,0.502538062731,0.463320557491,0.470046367032
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.633975481611,0.456966285129,0.462402803058,0.458968054459
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.579684763573,0.407154951711,0.411214051693,0.408868577075
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.630472854641,0.449980149593,0.456036585366,0.452796274602
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.618213660245,0.482754852247,0.45659467471,0.461675110186
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.623467600701,0.490702576902,0.479982760414,0.483330020539
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.607508532423,0.428493066929,0.434789515055,0.430118942531
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.602451838879,0.42431663435,0.426054969057,0.42313875635
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.611208406305,0.466217707024,0.453222996516,0.456710416537
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.607705779335,0.478733072309,0.44909522076,0.454082284292
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.647985989492,0.460165235493,0.469505824536,0.464643924615
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.630472854641,0.526352230028,0.484433433876,0.495294859428
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.640980735552,0.454254756406,0.462097378959,0.456179419851
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.651488616462,0.462178800229,0.47029250091,0.465006697283
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.637478108581,0.45688470605,0.459176374226,0.457714281838
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.621716287215,0.517345659503,0.458820011441,0.466390241259
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.629692832765,0.454480108158,0.455125657765,0.452973467915
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.621716287215,0.506594544474,0.466997659785,0.47402604464
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.61646234676,0.480605319716,0.452112512351,0.458049615011
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.628721541156,0.50285089527,0.484799651568,0.490728035567
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.635726795096,0.44263013013,0.452779941755,0.446562922502
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.60945709282,0.429246790243,0.436305242082,0.432035226211
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.637478108581,0.533300901659,0.490646939518,0.50217739197
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.623467600701,0.555667086472,0.457258853815,0.46570132082
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.646234676007,0.465990188011,0.466798325446,0.465242173074
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.642732049037,0.45634314612,0.462206771023,0.458320694701
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.626279863481,0.511921578422,0.475326085177,0.479283080754
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.635726795096,0.476640635988,0.473845129752,0.472375619938
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.61295971979,0.427697437661,0.434018201675,0.429190060659
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.640980735552,0.452372241881,0.458084273753,0.454907710973
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.654991243433,0.460393772894,0.463052966873,0.460270656164
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.665499124343,0.561085604468,0.510908133548,0.523792664479
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.637478108581,0.44077502838,0.448968511103,0.443293872819
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.623467600701,0.444924881881,0.453012741172,0.448351043256
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.61996497373,0.434183582621,0.442250091008,0.436437856966
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.614711033275,0.438807760807,0.44206152166,0.439673374467
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.62457337884,0.480589601213,0.469723342759,0.472478219845
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.646234676007,0.461371895173,0.469524208227,0.464759014071
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.61996497373,0.441916179535,0.448896796505,0.445057614379
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.618213660245,0.48435048738,0.459552446825,0.463473886866
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.614711033275,0.462769433318,0.454844947735,0.456868872343
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.635726795096,0.455584707646,0.461676920277,0.458290125695
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.61646234676,0.432002778039,0.436487258828,0.433653119119
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.625218914186,0.60087642361,0.475707551095,0.494973621684
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.640980735552,0.540338605028,0.482466898955,0.489606236688
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.647985989492,0.504201994415,0.486314186905,0.490141416185
dstc2,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.626279863481,0.443262424354,0.452280071617,0.447525833548
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.631756756757,0.544804456161,0.480478555172,0.494380014195
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.616554054054,0.48956174326,0.466123764123,0.472227349659
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.594594594595,0.512044253523,0.45037149673,0.463906993125
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.633445945946,0.515974311307,0.478562628308,0.485211778651
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.576013513514,0.436830568133,0.417953989518,0.419175518413
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.584459459459,0.411039633245,0.419439022807,0.414967446419
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.619932432432,0.468964229662,0.450479986047,0.451114623251
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.591216216216,0.447479491051,0.427140327406,0.428535947538
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.592905405405,0.511278513099,0.448385881597,0.456726114239
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.597359735974,0.403721370589,0.422183692469,0.412366799911
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.609797297297,0.46823814587,0.447401749465,0.449665525155
