dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.631756756757,0.544804456161,0.480478555172,0.494380014195
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.616554054054,0.48956174326,0.466123764123,0.472227349659
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.594594594595,0.512044253523,0.45037149673,0.463906993125
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.633445945946,0.515974311307,0.478562628308,0.485211778651
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.576013513514,0.436830568133,0.417953989518,0.419175518413
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.584459459459,0.411039633245,0.419439022807,0.414967446419
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.619932432432,0.468964229662,0.450479986047,0.451114623251
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.591216216216,0.447479491051,0.427140327406,0.428535947538
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.592905405405,0.511278513099,0.448385881597,0.456726114239
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.597359735974,0.403721370589,0.422183692469,0.412366799911
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.609797297297,0.46823814587,0.447401749465,0.449665525155
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.628378378378,0.518396646434,0.458406886461,0.461339692564
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.613175675676,0.498677672611,0.462560259857,0.468967816466
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.655405405405,0.642232056734,0.531813424265,0.561459086507
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.603040540541,0.452695087728,0.442113639604,0.443027456763
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.601351351351,0.413595746437,0.42674446783,0.419656903532
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.597972972973,0.500084224904,0.45162040545,0.462355939417
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.613175675676,0.564895094319,0.511846587251,0.530867630158
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.619932432432,0.440979137032,0.449285451437,0.444693158452
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.587458745875,0.45770888665,0.431850094331,0.430256515971
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.577702702703,0.454103899599,0.439171012511,0.444301380498
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.603040540541,0.466610976992,0.438635137766,0.440423817794
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.616554054054,0.42377802022,0.432393144366,0.427599314318
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.603040540541,0.463494240885,0.436355576218,0.437662536562
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.606418918919,0.47190156258,0.448506875967,0.454021035501
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.606418918919,0.419042585322,0.428804176912,0.423278988882
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.630067567568,0.561006264365,0.468548445559,0.480440189866
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.601351351351,0.485103751292,0.45512915588,0.463427679163
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.628378378378,0.529410402369,0.481588087353,0.49324417507
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.589108910891,0.435021505767,0.427005717676,0.425734025599
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.619932432432,0.536501814409,0.472521406165,0.486159395635
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.601351351351,0.499426300563,0.452854000012,0.460135070055
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.608108108108,0.464774962009,0.444193068524,0.446286701252
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.58277027027,0.458160656147,0.418643536605,0.420957483916
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.574324324324,0.397012681259,0.40608303942,0.401197346886
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.611486486486,0.501547535069,0.461587295108,0.472419101718
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.618243243243,0.429377478073,0.439669937369,0.433505422902
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.606418918919,0.459908593918,0.441613437486,0.442219839412
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.603040540541,0.500644151677,0.452560053597,0.463276121575
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.597359735974,0.49700515984,0.436571415734,0.436176416245
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.626689189189,0.502615086703,0.464941095936,0.472482657913
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.613175675676,0.525357817904,0.465484185466,0.477579411083
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.609797297297,0.539283790197,0.469419044065,0.486686779933
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.626689189189,0.534528177543,0.47085691803,0.480081201535
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.591216216216,0.506384713999,0.439890428465,0.449974683273
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.616554054054,0.422970537257,0.431233643753,0.426004011562
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.606418918919,0.463175650883,0.439215556907,0.442287072556
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.599662162162,0.489451109659,0.440899764881,0.449146518024
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.626689189189,0.435586477567,0.443587885236,0.438028941991
dstc3,last,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.572607260726,0.63418679768,0.408978770622,0.408847725244
