dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.833625218914,0.822084837102,0.714369832025,0.749469586769
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.803852889667,0.704340508133,0.609749206927,0.616769502972
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.812609457093,0.788619652271,0.67475640959,0.707308351989
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.819614711033,0.838889828549,0.73696271257,0.772476928151
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.817863397548,0.842138178467,0.673192859743,0.707945665606
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.802101576182,0.760350331236,0.686199646367,0.711855305585
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.826619964974,0.808593734498,0.690037079411,0.724752442316
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.789842381786,0.811447230949,0.640253471319,0.675647779504
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.800350262697,0.761962426766,0.635329164283,0.661007309514
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.790102389078,0.765685034135,0.635026146859,0.662742316103
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.812609457093,0.832407240067,0.641023740184,0.672245002723
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.802101576182,0.780739732964,0.664786624369,0.698619840421
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.798598949212,0.779588704727,0.66563500442,0.698017150957
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.828371278459,0.84382116024,0.675588382131,0.709733052751
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.807355516637,0.776910224279,0.70959956316,0.734846106697
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.812609457093,0.785031055901,0.661625149514,0.692338032092
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.817863397548,0.838295448662,0.654725778772,0.682627845597
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.798598949212,0.821877342941,0.68315086588,0.723196158764
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.795096322242,0.819801553063,0.649327188101,0.684053037135
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.817406143345,0.812760235236,0.72360477303,0.754510034415
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.844133099825,0.826344417876,0.710744578501,0.743942655099
